Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,14.998671133276071 + (1 + -1.066900796931342)(X_0) - (sqrt(log((-1.066900796931342)(X_1)))),12,9.043753567460062,5.896123526107371,9.043753567460062,5.896123526107371,0.35742369703878696,0.31152833896808485
1,6.118908495705942 + (467.3707058947898 + X_0 + (-5.6463738779799915)(X_0))((X_2)^(-1)),12,8.820931139532778,5.5856434773916686,8.820931139532778,5.5856434773916686,0.37325566447203573,0.3477821104350629
2,14.004521139008675 + (-0.06683094394521216)(X_0) - (log(sqrt(sqrt(X_1)))),10,9.048604490285902,5.891947648201355,9.048604490285902,5.891947648201355,0.3570790295252233,0.31201594299902013
3,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
4,13.1474818977252 + (-0.06903935291814034)(X_0 + log(X_2)),8,8.972150522102556,5.598091316120085,8.972150522102556,5.598091316120085,0.3625112328526926,0.3463286157503497
5,12.855199784089343 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
6,12.636210439849382 + (-0.0007770189047990872)((X_0)(X_2)),7,8.852607638048973,5.729150943260827,8.852607638048973,5.729150943260827,0.37100498756499023,0.33102519837921107
7,12.85519978408934 + (0.9308148537760788)(X_0) - (X_0),6,8.978448141782184,5.598255326144159,8.978448141782184,5.598255326144159,0.3620637747103399,0.34630946481953895
8,54.18140978963197 + (-2577591.564626589)((log(X_2))((274149.7895909028 + (log(X_1 + (X_1)(X_2)))^(log(X_2)))^(-1))) - (sqrt(X_0 + sqrt(log(((X_2)^(-1))(log(X_2)))))),24,8.796125457713412,5.175268488771744,8.796125457713412,5.175268488771744,0.37501815647240067,0.3957002974964594
9,12.537906222500814 + (-0.062026816127550566)(X_0) - (sin((X_1)^(4.232332183565296))),10,9.151961572525092,5.736975186520903,9.151961572525092,5.736975186520903,0.34973530755240434,0.33011158628649795
10,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
11,13.974937792440281 + (X_0)(-0.06293270106515335 + ((X_0)^(-1))(sin(X_1))) - (sqrt(log(-0.06293270106515335 + (log(-0.06293270106515335))((X_0)^(-1))))),17,8.656735893360954,6.838496502190296,8.656735893360954,6.838496502190296,0.38492205646977007,0.20149043265852407
12,12.855199784089347 + X_0 + (-1.0691851462239217)(X_0),6,8.978448141782184,5.598255326144176,8.978448141782184,5.598255326144176,0.3620637747103398,0.34630946481953695
13,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
14,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
15,12.636210439849236 + (-0.0007770189047988652)((X_0)(X_2)),7,8.852607638048974,5.729150943260156,8.852607638048974,5.729150943260156,0.3710049875649901,0.33102519837928945
16,(869.6370624096003 + (-3.3115005649431692)(X_0))((X_2)^(-1)),9,9.193916496379114,6.198169086251384,9.193916496379114,6.198169086251384,0.3467543285086876,0.276259436005166
17,-1 + (-0.06918514622392127)(-200.26263642265465 + X_0),7,8.978448141782186,5.598255326144162,8.978448141782186,5.598255326144162,0.3620637747103397,0.3463094648195385
18,15.93418287382652 + sin(X_1) - (sqrt(X_0)),7,8.841623428619918,6.82168987828368,8.841623428619918,6.82168987828368,0.3717854370358017,0.20345288887676516
19,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
