Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,13.178093564908945 - (log(-6.797437784372812 + X_0)),6,8.721417984417727,9.817113216673754,8.721417984417727,9.817113216673754,0.28386436147897076,0.24718004572237262
1,(0.062111524704443546)(205.32640335535345 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
2,(0.06211152470444353)(205.3264033553535 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
3,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
4,1 + (0.06076261146086527)(193.53000621509275 + (-2)((X_0)((X_2)^(-1))) - (X_0)),14,8.332521692784162,7.014483561994045,8.332521692784162,7.014483561994045,0.31579752815267614,0.4620981669588282
5,(-0.062111524704443526)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078105,0.4627612279281189
6,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
7,-0.9072130074500109 + (838.7005059267342)((X_2)^(-1)),7,10.00227536910479,9.177147183885738,10.00227536910479,9.177147183885738,0.17869022320511452,0.29625549070394186
8,(0.062111524704443526)(205.3264033553535 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
9,(771.0829292987785)((X_2)^(-1)),5,10.016672036608174,9.406470640816613,10.016672036608174,9.406470640816613,0.1775080798089913,0.2786699469141166
10,((X_2)^(-1))(845.6162264105719 - (X_2)),6,10.002425966560457,9.155049301439089,10.002425966560457,9.155049301439089,0.17867785730254382,0.29795005472555913
11,(0.05429750178720545)((991.6240796775202)((log(X_2))^(-1)) - (X_0)),10,8.266948683155595,6.746751924308285,8.266948683155595,6.746751924308285,0.3211818784044357,0.48262902106968253
12,(771.0829292987785)((X_2)^(-1)),5,10.016672036608174,9.406470640816613,10.016672036608174,9.406470640816613,0.1775080798089913,0.2786699469141166
13,(-7.634757575703313e-06)(-1328948.8458620235 - (X_0)),5,12.179394403120602,13.435745256026205,12.179394403120602,13.435745256026205,-7.801521056682859e-05,-0.030312771798161275
14,(-0.06211152470444356)(-205.32640335535342 + X_0),5,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078106,0.46276122792811925
15,(-7.5932552287061184e-06)(-1336223.928230598 + sin(X_1) - (X_0)),8,12.179392424891665,13.43584877043769,12.179392424891665,13.43584877043769,-7.785277365068843e-05,-0.03032070974415424
16,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
17,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
18,(844.0152355244268 + (-2)(X_0))((X_2)^(-1)),9,8.988475205428605,7.140765053405999,8.988475205428605,7.140765053405999,0.26193568040532245,0.45241433990166524
19,(986.0040628577817 + X_2)((X_0 + X_2)^(-1)),8,9.815388995624499,6.554196988152407,9.815388995624499,6.554196988152407,0.1940358920679427,0.49739499096667783
20,(-7.876012755738549e-06)(-1288433.5478887304 + log(X_2) - (X_0)),8,12.17941716788988,13.437661232999265,12.17941716788988,13.437661232999265,-7.988447799700538e-05,-0.03045969744375787
21,sin(log(X_0)) + (2.0753883121607433)(5.240398669620957 + sin(log(X_0))),8,8.652263623172715,8.40769858837677,8.652263623172715,8.40769858837677,0.2895427847279417,0.3552602351441113
22,((2.779980468847041 - (X_0))^(-1))(-34.49821524626306 - ((X_0)((X_1)^(-1)))),11,92.45242553461684,68.3112469261736,92.45242553461684,68.3112469261736,-6.591480755921029,-4.238410584922842
23,(0.062111524704443526)(205.3264033553532 - (X_0)),5,8.332350334094354,7.005836946600661,8.332350334094354,7.005836946600661,0.3158115988078106,0.4627612279281209
24,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
25,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
26,(771.0829292987785)((X_2)^(-1)),5,10.016672036608174,9.406470640816613,10.016672036608174,9.406470640816613,0.1775080798089913,0.2786699469141166
27,((X_2)^(-1))(845.616226410572 - (X_2)),6,10.002425966560459,9.155049301439089,10.002425966560459,9.155049301439089,0.1786778573025437,0.29795005472555913
28,12.806042857278118 + log(X_2 + log(13.224529098124739 + X_0) + sqrt(X_2)) - (sqrt(exp(log(13.224529098124739 + X_0)))),14,8.363717525732797,7.1245250923951575,8.363717525732797,7.1245250923951575,0.3132359667428479,0.4536596924239207
29,(-760.5499534965105)((1 - (X_2))^(-1)),7,10.013359563359694,9.37335304156039,10.013359563359694,9.37335304156039,0.17778007458657474,0.28120955188836794
30,(-7.5353524875102815e-06)(-1346464.7680008071 - (X_0)),5,12.179382614608809,13.43557658888955,12.179382614608809,13.43557658888955,-7.704722881940462e-05,-0.03029983765109545
31,(1008.0069984736575)((X_2 + (log(X_2))(sqrt(X_0)))^(-1)),10,9.149868658841813,7.503580055984319,9.149868658841813,7.503580055984319,0.24868329369255582,0.4245920699915713
32,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
33,(0.062111524704443546)(205.32640335535348 - (X_0)),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078105,0.4627612279281188
34,(779.378149889392)((1 + X_2)^(-1)) + sin(X_1),10,10.154804668702258,9.26993465413346,10.154804668702258,9.26993465413346,0.1661656924974293,0.2891401343290366
35,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
36,(0.015526288009567136)((193.09066672342217 - (X_0))(log(X_2))),8,8.539479540015845,7.287629683581931,8.539479540015845,7.287629683581931,0.2988037445341176,0.44115210611319655
37,((X_2)^(-1))(694.9486387903207 + (-2)(X_0) + X_2 + exp(log(X_2)) + (X_2)(((-243071503.68395275 + (X_2)(X_2) - (X_2))^(-1))(log(X_2)))),21,8.832371625332073,7.4414909470604185,8.832371625332073,7.4414909470604185,0.2747537034845491,0.4293533393290626
