Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,15.41864244012583 - ((X_0)^(0.48362266654772684)),5,5.997091359467339,11.844971968763282,5.997091359467339,11.844971968763282,0.4466375922193896,0.13986945526042371
1,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
2,sqrt(195.42878442714078 + (-16.008430514418592)(sqrt(X_0))),7,5.989753443531886,11.610437251498196,5.989753443531886,11.610437251498196,0.44731467492277777,0.15690035028099036
3,15.21500573748283 - (sqrt((-0.8228473773413315)(X_0))),6,5.994800714456388,11.815546103588268,5.994800714456388,11.815546103588268,0.4468489541551436,0.1420062340986653
4,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
5,15.817536782521808 - (sqrt(X_0)),4,6.045583487744712,11.887687309648566,6.045583487744712,11.887687309648566,0.4421631363117583,0.1367676522742044
6,-1 + sqrt(sqrt((-383231.5781442101)((X_0)^(-1)))),8,6.452529960376327,17.576366145772973,6.452529960376327,17.576366145772973,0.4046134532345176,-0.27631955798409535
7,12.704762748218888 + ((X_2)^((-1)(((X_0)^(-1))(sqrt(X_2)))))(-9.715043196638073 + ((X_0)^(-1))(sqrt(X_2))),13,6.219848435239099,12.163666816090364,6.219848435239099,12.163666816090364,0.426083396124872,0.11672721622769089
8,(((-9.664836039289467)(10.000002018913047 - (X_0)) - (10.000002018913047 + X_0))^(-1))(85.559723317423 + sqrt(10.000002018913047 - (X_0))),13,86.70386472985955,244.29260986818122,86.70386472985955,244.29260986818122,-7.000321568397931,-16.739470904270128
9,16.492678067813284 + (sin(exp(X_1)))^((X_1)(exp(exp(X_1)))) - (sqrt(8.17984787056701 + X_0)),13,5.991963323246711,11.623170633410453,5.991963323246711,11.623170633410453,0.4471107653461843,0.1559757072552872
10,12.39707034526995 + (-0.06392876955925253)(X_0),5,6.082018659637453,11.519506812862204,6.082018659637453,11.519506812862204,0.43880119745874435,0.16350332476870044
