Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.753135974480568 + (-0.0621115247044437)(X_0),5,8.332350334094352,7.005836946600665,8.332350334094352,7.005836946600665,0.31581159880781073,0.4627612279281207
1,(-5.071882734327725)(-3.2380944980239623 + sqrt(-1 + sqrt((X_0)((log(X_1))^(-1))))),13,8.2097169725991,7.594700745623203,8.2097169725991,7.594700745623203,0.3258813054535984,0.41760452977545337
2,(54.085431045162224 + (-0.24468377890150617)(X_0))((log(X_2))^(-1)),10,8.254219123736643,6.800020962631054,8.254219123736643,6.800020962631054,0.32222713173123074,0.47854411401916086
3,12.753135974480578 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600644,8.332350334094354,7.005836946600644,0.3158115988078106,0.46276122792812224
4,15.544653993240386 - (sqrt(6.0000000400941955 - (X_0))),6,8.348562893486575,7.029342752930707,8.348562893486575,7.029342752930707,0.314480348362854,0.46095869803403877
5,12.753135974480575 + (-0.06211152470444345)(X_0),5,8.332350334094354,7.005836946600691,8.332350334094354,7.005836946600691,0.3158115988078105,0.4627612279281187
6,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.29275701017747846,0.4762844760844672
7,sqrt(7.39978590767154e-06) + ((-1)((7.39978590767154e-06)(sin(7.39978590767154e-06)) - (7.39978590767154e-06)))(1370801.0578596778 + X_0),12,12.179365010643478,13.435786598500542,12.179365010643478,13.435786598500542,-7.560172684084598e-05,-0.030315942123179562
8,(4.044876882058432)(4.044876882058432) + (0.05088500249615204)((exp(((exp((4.044876882058432)(4.044876882058432)))^(-1))(X_0 + X_2)))(exp(((exp((4.044876882058432)(4.044876882058432)))^(-1))(X_0 + X_2)) - (4.044876882058432 + X_0 + X_2))),16,8.308252086163181,6.695282079224228,8.308252086163181,6.695282079224228,0.3177903612292726,0.4865759579713622
9,(-0.0060417217611181085)(-2040.4010404034939 + (2)((X_0)(log(X_0))) + sqrt((2)(X_0)) + sqrt((2)((X_0)(log(X_0))))),14,8.381362885751157,7.102942125189475,8.381362885751157,7.102942125189475,0.3117870657514886,0.455314770452089
10,(-3.6060722721972986)(-3.6060722721972986) + (-5.523572664346699)((X_0)((X_2)^(-1))) - ((-3.6060722721972986 + X_0)((exp(X_2))^(-1))),15,8.389715775000202,7.503521027012668,8.389715775000202,7.503521027012668,0.31110119085287147,0.4245965965959567
11,(-0.062111524704443546)(-205.32640335535345 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
12,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
13,exp((-0.0067752432233445905)(-380.86214382658284 + X_0)),6,8.328710104334897,7.009507322583758,8.328710104334897,7.009507322583758,0.31611050642441707,0.46247976715459294
14,(-0.07976114136634184)(-23.38498761098896 + X_0) + sqrt(4.678333477898592 + X_0 - (X_1 + sqrt(X_2))),14,22.044637776776465,21.470994633803038,22.044637776776465,21.470994633803038,-0.8101357804937968,-0.64649147277446
15,(-0.005456475769260784)(-2543.718854246893 + ((X_0 + log(X_0))^(-1))(((2)(X_0) + (2)(log(X_0)))((2)(X_0) + (2)(log(X_0)))) + (X_2)(sqrt(X_0 + log(X_0)))),19,8.350255164640304,6.768074811246102,8.350255164640304,6.768074811246102,0.31434139209617906,0.48099388715451796
16,7.413120346035472 + (5.511990153673323)(((X_2)^(-1))(1 + X_2 - (X_0))),12,8.383358536747737,7.489765862736695,8.383358536747737,7.489765862736695,0.311623198269933,0.42565140384048683
17,(-0.030628388467695222)(-484.89155946422636 + (1.8228293095228612)(X_0) + X_2),9,8.288406731718563,6.7782577989331765,8.288406731718563,6.7782577989331765,0.31941990880998294,0.4802130103167146
18,12.865648566609591 + (-0.06418810105137808)(X_0) - (sin(X_1)),8,9.048730552183326,8.063459034535619,9.048730552183326,8.063459034535619,0.2569879756513943,0.38165805693383015
19,12.753135974480582 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600747,8.332350334094352,7.005836946600747,0.31581159880781073,0.46276122792811436
