Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
1,12.753135974480577 + (-0.06211152470444414)(X_0),5,8.332350334094352,7.00583694660064,8.332350334094352,7.00583694660064,0.31581159880781073,0.4627612279281226
2,10.15298687068995 - ((0.31044947212641383)^(X_0)),5,12.17611009422949,13.442504515379072,12.17611009422949,13.442504515379072,0.00019166692702132782,-0.030831101902405456
3,(-0.06059982002971512)(-212.81359156984684 + X_0 + log(X_0)),7,8.331945747996018,7.00073651675401,8.331945747996018,7.00073651675401,0.31584482030050665,0.46315235159953083
4,sqrt((log(59.398436911908874))(sin(X_2) + (59.398436911908874)((sqrt(sqrt(X_0 + sin(X_0))))^(-1)))),15,9.692091222419755,9.586897258530874,9.692091222419755,9.586897258530874,0.20416015508342478,0.2648340304791894
5,12.732432132912434 + (-0.020703841568148196)(-1 + (3)(X_0)),9,8.332350334094352,7.005836946600615,8.332350334094352,7.005836946600615,0.31581159880781073,0.46276122792812446
6,12.063012928168812 + (0.004817337499735432)((-14.01479170915551)(X_0) + X_1),9,8.144610787994255,7.037789069277488,8.144610787994255,7.037789069277488,0.3312273236317158,0.4603109968875144
7,21.024431238914183 + (-0.05036084654361561)(X_0) - (sqrt(X_2)),8,8.312520413504322,6.654795428640978,8.312520413504322,6.654795428640978,0.31743987907931426,0.4896806546136673
8,12.753016166271724 + ((2)(-0.031055762352221784))(X_0 - (log(sqrt(exp((4)((-0.031055762352221784)(-0.031055762352221784))))))),14,8.332350334094354,7.005836946600682,8.332350334094354,7.005836946600682,0.3158115988078106,0.46276122792811936
9,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
10,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
11,12.753135974480578 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.005836946600694,8.332350334094354,7.005836946600694,0.3158115988078106,0.46276122792811836
12,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
13,16.206154065503384 + (-0.050886071051603476)(X_0 + X_2),7,8.308251953759124,6.695283647128141,8.308251953759124,6.695283647128141,0.3177903721012735,0.4865758377375087
14,12.75313597448059 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600724,8.332350334094352,7.005836946600724,0.31581159880781073,0.462761227928116
15,(-0.06751398165149601)(X_0) + X_1 + (0.9951826625002647)(12.121405831028154 - (X_1)),10,8.144610787994253,7.037789069277471,8.144610787994253,7.037789069277471,0.33122732363171603,0.46031099688751576
16,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
17,(-0.06211152470444352)(-205.32640335535348 + X_0),5,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078106,0.46276122792811925
18,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
19,log(-181746.90782203453 + (16681326.141277295)((X_2)^(-1))),8,10.245034174304044,9.208364720985363,10.245034174304044,9.208364720985363,0.1587567407967977,0.2938615909562965
20,(-0.00014515133619216235)(-68242.79379852749 + ((-1)(29438.97358289033))((X_0)^(-1)) + log((29438.97358289033)((X_0)^(-1)))),13,11.925925570713963,12.845553344760372,11.925925570713963,12.845553344760372,0.020734892101641034,0.014945771915029327
21,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
22,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
23,12.753134058208804 + (605093.4946179397)((X_0)((-9742138.72493096 + X_2)^(-1))),11,8.332350503397304,7.0058340130679095,8.332350503397304,7.0058340130679095,0.31581158490595695,0.46276145288447457
24,(524.9847192989934)(sqrt(-0.9992405217373802 + (sqrt(exp(sqrt((X_0)((X_2)^(-1))))))^(-0.0011000520655868058))),15,8.433455525535862,7.491033529132878,8.433455525535862,7.491033529132878,0.3075096195929491,0.42555419353666823
25,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
26,12.89414713380445 + (-0.28499302649970754)((log(sqrt(-6.624435185782822 + X_0 - (sin(sqrt((-6.624435185782822)(X_0)))))))(sqrt(-6.624435185782822 + X_0 - (sin(sqrt((-6.624435185782822)(X_0))))))),14,8.107051107689617,6.988822572422135,8.107051107689617,6.988822572422135,0.3343114351472589,0.4640659659003168
27,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
28,log(51658.20713807898 + ((-1)(((-653.3488621422069)(-653.3488621422069))((-653.3488621422069)(-653.3488621422069))))(((X_2)^(-2))((log(X_2))^(-4))) + ((-653.3488621422069)(-653.3488621422069))(((X_2)^(-1))((log(X_2))^(-2)))),21,10.099336937856885,8.918056359450171,10.099336937856885,8.918056359450171,0.17072027512576282,0.31612372877967865
29,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
30,12.753135974480577 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.00583694660061,8.332350334094354,7.00583694660061,0.3158115988078106,0.4627612279281249
31,(-3.6332648362385713)(X_0) + (log(log(-2769874695095188.0)))(log(log(-2769874695095188.0)) + X_0),9,8.332350334094343,7.005836945714728,8.332350334094343,7.005836945714728,0.3158115988078114,0.46276122799605823
32,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
33,12.753135974480582 + (-0.06211152470444192)(X_0),5,8.332350334094354,7.005836946600809,8.332350334094354,7.005836946600809,0.3158115988078106,0.4627612279281096
34,12.753135974480568 + (-0.06211152470444414)(X_0),5,8.332350334094352,7.005836946600633,8.332350334094352,7.005836946600633,0.31581159880781073,0.46276122792812313
35,(-141.5471711498181)(sin(log(sin(2))) + (0.00205984674924621)((log(sqrt(X_0)))(sqrt(X_0)))),13,8.32638710178781,6.99977868150339,8.32638710178781,6.99977868150339,0.3163012534927626,0.46322580267151725
36,((2)(0.46425847619241956))(X_0) + (sin(exp(log((2)(0.46425847619241956)))))(11.424046429807397 + log(X_1)) - (X_0),15,8.203009195798195,7.437971699263366,8.203009195798195,7.437971699263366,0.3264320963950432,0.4296232109203536
37,13.003757232310187 + (-5.523572664346698)((X_0)((X_2)^(-1))),9,8.389715775000202,7.503521027012667,8.389715775000202,7.503521027012667,0.3111011908528716,0.42459659659595683
38,(56.792355636185434)(((exp((2)((X_0)((X_2)^(-1)))))^(-0.26561293272527686))((log(X_2))^(-1))),15,8.305120199229238,7.154221615312051,8.305120199229238,7.154221615312051,0.318047527650286,0.4513824308164526
39,(3.066669883418502)(log(X_2) + (-1.9986117218600652)((sqrt((X_0 + (X_2)^(-1))((X_2)^(-1))))(sqrt((X_0 + (X_2)^(-1))((X_2)^(-1)))))),14,8.728717179660947,8.133471875301383,8.728717179660947,8.133471875301383,0.28326500781245323,0.37628916055657236
40,(0.0)((2.536379771407441)^(X_0)),5,115.17351395452351,103.65027075819071,115.17351395452351,103.65027075819071,-8.457161450568869,-6.948364287020319
41,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
42,8.529092491221501 + X_0 + (-1.0648122228685446)(X_0) + log(X_2),9,8.38749022473616,7.125893330689981,8.38749022473616,7.125893330689981,0.3112839358906909,0.45355476981909637
43,12.753135974480575 + (-0.062111524704444365)(X_0),5,8.332350334094354,7.005836946600625,8.332350334094354,7.005836946600625,0.3158115988078106,0.4627612279281237
44,(14783.767837155296)(((757.7616534916483 + X_1)^(-1))(sqrt((sqrt(exp(sqrt((X_0)((X_1)^(-1))))))^(-3.6435340261341165)))),17,9.476342895498496,9.90245962536669,9.476342895498496,9.90245962536669,0.2218757451555493,0.24063530308042658
45,12.753135974480571 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600636,8.332350334094354,7.005836946600636,0.3158115988078106,0.4627612279281229
46,log(1 + (802790295.0369145)((X_2)^(-1)) + X_2) - (sqrt(X_0)),12,8.683754198529284,6.7516280193469385,8.683754198529284,6.7516280193469385,0.28695702134282886,0.4822551003902492
47,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
48,12.753135974480575 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600705,8.332350334094352,7.005836946600705,0.31581159880781073,0.4627612279281176
49,(((log((2)(-0.5410932899059754)))^((2)(-0.5410932899059754)))^((-1)(sqrt(exp(log((2)(-0.5410932899059754)))))))(222.20147819227853 + ((2)(-0.5410932899059754))(X_0)),15,8.332350334094354,7.005836946604768,8.332350334094354,7.005836946604768,0.3158115988078106,0.46276122792780594
