Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
1,(1160.8513005303355)((83.85360306567178 + X_0)^(-1)),7,6.0599795389772995,11.794608204461001,6.0599795389772995,11.794608204461001,0.4408347867677711,0.14352665361755756
2,(-0.7573941964350841)(-21.307737299002817 + sqrt(X_0) + sqrt(sqrt(X_0))),8,6.000816620496376,11.90798553024494,6.000816620496376,11.90798553024494,0.446293855682946,0.1352936834387487
3,(938.5733223106644)((51.45531796809314 + (0.8085202235441973)(20.212790381246624 + X_0))^(-1)),11,6.059979539924873,11.794637328062326,6.059979539924873,11.794637328062326,0.4408347866803368,0.14352453878781057
4,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
5,(0.5951292445202939)(((70.61664663185633 + X_0)^(-1))(1555.997612469204 + X_1)),11,5.858887622530619,11.681366860243772,5.858887622530619,11.681366860243772,0.4593898996383604,0.15174974940414698
6,(-0.06750425846299585)((-0.054977587050622834 + (-176.11619202797522 + X_0)((X_1)^(-1)))(X_1)),12,6.003301506518743,11.323389926599248,6.003301506518743,11.323389926599248,0.44606457077965256,0.1777444833513322
7,(-0.06392876955925345)(-193.92005243866802 + X_0),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
8,(7.220138793484105e-05)(129204.81206920682 + sqrt(X_0)),6,10.838321820172137,17.10194957855513,10.838321820172137,17.10194957855513,-7.145117833928794e-05,-0.24186948233421868
9,(-0.06392876955925342)(-193.920052438668 + (sqrt(X_0))(sqrt(X_0))),7,6.082018659637452,11.519506812862252,6.082018659637452,11.519506812862252,0.43880119745874435,0.1635033247686969
10,(0.06392876955925345)(193.920052438668 - (X_0)),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
11,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
12,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
13,(1160.8514186901045)((83.85361459073657 + X_0)^(-1)),7,6.059979538977563,11.794608122926563,6.059979538977563,11.794608122926563,0.4408347867677468,0.14352665953823518
14,((75.92325472263197)((X_0)^(-1)) + (2.094938365044662e-05)(X_1))(-1.5109034365826337 + sqrt(X_0)),13,6.190703524974085,75.27433576045568,6.190703524974085,75.27433576045568,0.42877264942319604,-4.466096128660618
15,(1160.8468131073391)((83.85316532660079 + X_0)^(-1)),7,6.059979539017021,11.79461129706894,6.059979539017021,11.79461129706894,0.44083478676410603,0.14352642904576818
16,(1160.8507136166131)((83.85354581807984 + X_0)^(-1)),7,6.059979538976988,11.79460860934707,6.059979538976988,11.79460860934707,0.44083478676779986,0.14352662421648532
17,(0.00023956236257441192)(38938.7356085901 + log(X_0)),6,10.838359102223821,17.10251080896656,10.838359102223821,17.10251080896656,-7.489126031412496e-05,-0.2419102364551049
18,(-0.01255817115437418)(-940.2689133370272 + (X_0)(log(X_0))),7,6.195215530749093,11.589960094239784,6.195215530749093,11.589960094239784,0.42835631853378286,0.1583873127215807
19,(0.06392876955925345)(193.92005243866768 - (X_0)),5,6.082018659637451,11.519506812862277,6.082018659637451,11.519506812862277,0.43880119745874446,0.1635033247686951
