Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.397070345269945 + (-0.06392876955925297)(X_0),5,6.082018659637451,11.519506812862232,6.082018659637451,11.519506812862232,0.43880119745874446,0.16350332476869833
1,(360.83142717627317)((-9068.156415443127 + (X_0)((X_2)(sqrt(X_2))))^(-1)),11,95.0989410531033,139.31618975408492,95.0989410531033,139.31618975408492,-7.774950362471326,-9.116538097365758
2,7.125721261308284 + (58.744770831742464)((X_0 - (sin(X_2)))^(-1)),10,7.509776899704849,698.2587574393494,7.509776899704849,698.2587574393494,0.3070593762832079,-49.70452568307719
3,((2)((2)^(-1)))((-0.06268180886615804)(X_0) + ((2)((2)^(-1)))(12.189709293449958 + sin(X_0))),13,5.402311695678648,11.586763794883998,5.402311695678648,11.586763794883998,0.5015189817339033,0.15861941413248248
4,sqrt(-2.340085247888104 - (sqrt(sin(sqrt(X_0))))) - ((-0.4561820582541145)^(log(X_0))),11,inf,inf,inf,inf,-inf,-inf
5,(1877.792027376705)((X_0 + (2)(X_2))^(-1)),9,6.2464667134024845,12.24622599270199,6.2464667134024845,12.24622599270199,0.42362727971567093,0.11073212651878528
6,9.3310811132998,1,10.837547464635481,17.094363090680332,10.837547464635481,17.094363090680332,0.0,-0.24131858445403642
7,log((814713.9205785386)((X_0)^(-1)) + X_1 + X_2 + (-829.2280182976667)(sqrt(X_2))),14,6.9401376118719895,12.929890732502002,6.9401376118719895,12.929890732502002,0.3596210180837791,0.061087355166504764
8,12.397070345269949 + (-0.0639287695592532)(X_0),5,6.082018659637451,11.51950681286224,6.082018659637451,11.51950681286224,0.43880119745874446,0.16350332476869778
9,(sqrt(-0.9958267563954184 + (-0.9958267563954184)(-0.9958267563954184)))(192.30487850568818 + ((-1)((-0.9958267563954184)(-0.9958267563954184)))(exp(log(X_0)))),13,6.082018659637451,11.51950681286238,6.082018659637451,11.51950681286238,0.43880119745874446,0.16350332476868756
10,9.331081117615177 - ((0.00040124488522765033)^(log(X_0))),6,10.837547517022431,17.141332499906913,10.837547517022431,17.141332499906913,-4.833838218587516e-09,-0.2447292994519863
