Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(-1.30040408248396)(sqrt(1 + X_0 + X_2) - (log((-1 + -1.30040408248396)(X_2)))) - (log((4.1973922578757086e-10)(X_2))),17,5.977997810118757,11.28249393789436,5.977997810118757,11.28249393789436,0.4483993883647709,0.1807141728647529
13,12.39707034526994 + (-0.06392876955925408)(X_0),5,6.082018659637451,11.519506812862295,6.082018659637451,11.519506812862295,0.43880119745874446,0.16350332476869367
14,(-1.224627394798635)(sqrt(X_0)) - (log((-1.1417517364363146e-06)((X_0)^(-1)))),10,5.998542148452893,11.458724585895954,5.998542148452893,11.458724585895954,0.44650372530989846,0.16791706674536655
15,12.39707034526995 + (-0.06392876955925342)(X_0),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
16,12.397070345269949 + (-0.06392876955925297)(X_0),5,6.082018659637452,11.519506812862227,6.082018659637452,11.519506812862227,0.43880119745874435,0.16350332476869878
17,12.397070345269928 + (-0.0639287695592552)(X_0),5,6.082018659637451,11.519506812862364,6.082018659637451,11.519506812862364,0.43880119745874446,0.16350332476868867
18,12.397070345269974 + (-0.06392876955925209)(X_0),5,6.082018659637451,11.519506812862147,6.082018659637451,11.519506812862147,0.43880119745874446,0.16350332476870444
19,(-0.15443306053972766)(X_2) - (log((8.850324306164215e-12)(X_0))),8,6.645955863651466,13.031260755718236,6.645955863651466,13.031260755718236,0.3867656971894977,0.053726303277215615
20,12.397070345269949 + (-0.06392876955925297)(X_0),5,6.082018659637452,11.519506812862227,6.082018659637452,11.519506812862227,0.43880119745874435,0.16350332476869878
21,X_0 + (-1.0639287695592536)(-11.65216196795356 + X_0),6,6.08201865963745,11.519506812862238,6.08201865963745,11.519506812862238,0.4388011974587446,0.1635033247686979
22,12.397070345269949 + (-0.06392876955925297)(X_0),5,6.082018659637452,11.519506812862227,6.082018659637452,11.519506812862227,0.43880119745874435,0.16350332476869878
23,12.397070345269935 + (-0.06392876955925608)(X_0),5,6.082018659637452,11.519506812862396,6.082018659637452,11.519506812862396,0.43880119745874435,0.16350332476868645
24,12.39707034526997 + (-0.06392876955925164)(X_0),5,6.082018659637451,11.519506812862135,6.082018659637451,11.519506812862135,0.43880119745874446,0.16350332476870544
25,12.20141347694113 + (-0.000702456543583363)((X_0)(X_2)),7,6.030895409201603,11.430037633399095,6.030895409201603,11.430037633399095,0.443518431741009,0.17000018894634028
26,(-3.6405238718566717)((-250.96239214734817 + X_0)((X_2)^(-1))),9,6.155087909143525,12.364668240860487,6.155087909143525,12.364668240860487,0.43205896636407015,0.10213136362146424
27,12.397070345269952 + (-0.06392876955925253)(X_0),5,6.082018659637453,11.519506812862202,6.082018659637453,11.519506812862202,0.43880119745874435,0.16350332476870055
28,12.397070345269949 + (-0.06392876955925297)(X_0),5,6.082018659637452,11.519506812862227,6.082018659637452,11.519506812862227,0.43880119745874435,0.16350332476869878
29,15.81753678214759 + (-0.7159469591023914)^(X_2) - (sqrt(X_0)),8,6.045583487836966,11.88768731110057,6.045583487836966,11.88768731110057,0.4421631363032458,0.13676765216876596
30,12.201413476940072 + (-0.000702456543583807)((X_0)(X_2)),7,6.030895409201604,11.430037633401518,6.030895409201604,11.430037633401518,0.4435184317410089,0.1700001889461643
31,(-0.053710072981300566)(X_0) - (log(sqrt((1.1257832315333954e-11)((X_0)((sqrt(X_2))^(-1)))))),13,6.021730119423546,11.683062253000502,6.021730119423546,11.683062253000502,0.44436412951607895,0.15162663732762716
32,12.397070345269949 + (-0.0639287695592532)(X_0),5,6.082018659637451,11.51950681286224,6.082018659637451,11.51950681286224,0.43880119745874446,0.16350332476869778
33,12.397070345269952 + (-0.06392876955925253)(X_0),5,6.082018659637453,11.519506812862202,6.082018659637453,11.519506812862202,0.43880119745874435,0.16350332476870055
34,5.89911224950511 + ((-1)(0.0497058752991258))(X_0) + log((X_1)^(sqrt(sqrt(-0.07928991051558346)))) + log((((0.0497058752991258)^(-1))(sqrt(sqrt(-0.07928991051558346))))(((X_0)^(-1))(X_2 - (sqrt(sqrt(-0.07928991051558346)))))),23,5.864102282060913,11.7918641662815,5.864102282060913,11.7918641662815,0.4589087336229579,0.1437259137813084
35,12.300350762509137 + (-0.006713052468474004)((X_0)(sqrt(X_2))),8,6.0458277559444324,11.449335166248318,6.0458277559444324,11.449335166248318,0.4421405972455611,0.168598885719494
36,(-0.9378710089607986)(sqrt(X_0)) - (log((-1.6317800361618557e-05)((X_2)^(-1)))),11,6.017993064921316,11.945459734166906,6.017993064921316,11.945459734166906,0.4447089542575091,0.13257246911100806
37,12.397070345269944 + (-0.06392876955925342)(X_0),5,6.082018659637451,11.519506812862256,6.082018659637451,11.519506812862256,0.43880119745874446,0.16350332476869667
38,(0.06458628874256563)(208.52502935987428 - (X_0)) - (exp(sin(((X_0)^(-1))((exp(sin(X_0)))^(-1))))),14,6.047766190986076,11.436531957470965,6.047766190986076,11.436531957470965,0.4419617343572583,0.16952859926960795
