Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.458700400693513 - (((X_2)^(0.29459358876900466))(sin(X_2))),9,0.0313414417185112,0.0281007255045696,0.0313414417185112,0.0281007255045696,0.7785072176685619,0.8233741385253704
1,exp((2.231002189920621)((X_2)^(-2)) - (log((0.5277521870244171)((X_2)^(-1))))),9,0.0296478506447177,0.0258210366038045,0.0296478506447177,0.0258210366038045,0.7904759778307549,0.8377030218108323
2,(sqrt(-0.999997944548167))^(sqrt((((-0.999997944548167)(log(-0.999997944548167)))^(log(-0.999997944548167)))^((2.92523930345964)(X_3)))),22,46.47599994916383,44.460270249313865,46.47599994916383,44.460270249313865,-327.45006406632706,-278.4530530146957
3,7.806943880865843,1,0.1415009617406513,0.1819082100575056,0.1415009617406513,0.1819082100575056,0.0,-0.1433759710399655
4,(sqrt(8.577260870142924))^(sqrt((log(log(-1.5350553283969635)))((log(X_4))^(-1)) - (log(-1.5350553283969635) + sqrt(8.577260870142924)))),21,0.1116642401806599,0.1533560779272072,0.1116642401806599,0.1533560779272072,0.2108587898835444,0.0360871867219697
5,(0.9989855574742511)^(-2027.8189887270516 + X_2),5,0.1427922122915689,0.182996045268769,0.1427922122915689,0.182996045268769,-0.0091253835665388,-0.1502135109212961
6,8.410330400784341 + (-1.22558892892221)((X_1)((X_2)^(-1))),8,0.1279988789839726,0.1629028305623394,0.1279988789839726,0.1629028305623394,0.0954204310033302,-0.0239185027464821
7,((1.001768733270582)^(exp(X_2)))(4.009498741038559 + X_2),8,0.029740155776208,0.0259723160379628,0.029740155776208,0.0259723160379628,0.7898236491797347,0.8367521616496862
8,4.061357154842015 + X_2 + (-0.6515469901967109)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009733,0.0137936372584302,0.0111442737009733,0.9025191271582182,0.929953162859678
9,7.806943880865837,1,0.1415009617406513,0.1819082100575038,0.1415009617406513,0.1819082100575038,0.0,-0.1433759710399538
10,7.806943880865841,1,0.1415009617406513,0.1819082100575051,0.1415009617406513,0.1819082100575051,-2.220446049250313e-16,-0.1433759710399624
11,(exp(log(0.5054836581347226)) - (log(0.5054836581347226) + (0.5054836581347226)^(exp(log(0.5054836581347226)))))(0.5054836581347226 + (((0.5054836581347226)^(-1))(((exp(log(0.5054836581347226)))^(-1))((sqrt((0.5054836581347226)^(exp(log(0.5054836581347226)))))^(-1))))(X_2)),5,0.0780046389891248,0.0963937132580808,0.0780046389891248,0.0963937132580808,0.4487342133257379,0.3941215986691049
12,(1.3538446268747653)(2.380181875141017 + X_2),5,0.0319602602980602,0.0291528906347661,0.0319602602980602,0.0291528906347661,0.7741339712118828,0.8167608013535489
13,(1.5952607380536312)^((-1.6921827880850726)^(X_2)),5,inf,inf,inf,inf,-inf,-inf
14,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),9,inf,inf,inf,inf,-inf,-inf
15,log((-3546.2877721378272)((1.0149989412325104)^((-1)(X_4)))),8,0.1012962207098333,0.151784820157422,0.1012962207098333,0.151784820157422,0.2841305142823472,0.045963257613516
16,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976592,0.0255421610840601,0.0428434464976592,0.8194912545479738,0.7307094208311202
17,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976592,0.0255421610840601,0.0428434464976592,0.8194912545479738,0.7307094208311202
18,sqrt(exp(4.043195369094441) + ((exp(4.043195369094441))((4.043195369094441)^(-1)))((X_0)^(-1)) + X_2),10,0.1288050084102393,0.1678744759974368,0.1288050084102393,0.1678744759974368,0.0897234419768938,-0.0551675592086615
19,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976592,0.0255421610840601,0.0428434464976592,0.8194912545479738,0.7307094208311202
20,(1.0026976236766443)^(687.9745238246563 + (2)((2.8836394676686687)^(X_2))),9,0.0256063300049013,0.0196778628464717,0.0256063300049013,0.0196778628464717,0.8190377670235649,0.8763156674843684
21,(-1.2268846090902752)^(sqrt(4.626709454669722 + (3.6906776572905624)^(X_2) + X_3)),10,inf,inf,inf,inf,-inf,-inf
22,(-2.589812234253853)^(sqrt(1.4656298794915257 + (-4.286637270334791)((X_2)^(0.9314740456042667)))),11,inf,inf,inf,inf,-inf,-inf
23,5.652168093524314 + (0.7437577885142583)(X_1) + (-1.6651364896675562)((X_3)^(-1)),10,0.0207803595687147,0.0278473837105628,0.0207803595687147,0.0278473837105628,0.8531433333520243,0.8249665071140995
