Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.207384599527057 + (-2)(X_2) + exp(X_2) + (0.8850127658530536)((0.763508337702349)(0.763508337702349 + X_1 + (2)(X_2)) - (0.763508337702349 + X_2 + exp(X_2))) - (X_1),12,0.0158811621282974,0.0134328706109047,0.0158811621282974,0.0134328706109047,0.8877664014934041,0.9155682886784378
1,((X_2)^(-1))(24.37806182495881 + (0.009093473536180932)((-3.0717801992774866e-15)(X_4 + exp(exp(X_2))) - ((-3.0717801992774866e-15 + X_2 + exp(X_2))(-3.0717801992774866e-15 + X_2 - (exp(X_2))))) - (X_2 + log(X_4))),35,0.0147214066109823,0.0159111551482837,0.0147214066109823,0.0159111551482837,0.895962497852387,0.8999911413438385
2,9.570037608189638 + (0.002140187578417032)((X_2)((2)((X_2)(-1.3764955836818908 + X_2 + exp(X_2))) + (-1.3764955836818908)(X_4 + ((-1.3764955836818908)^(-1))(exp(X_2))))) - (X_2),24,0.0090463805002606,0.0080930211002876,0.0090463805002606,0.0080930211002876,0.9360684168575386,0.9491316754957728
3,11.076239157608773 + (0.006702065935211366)(((6.142244000389913 + X_2)^(-1))(sin(X_2)) + (6.142244000389913)(X_4 + sin(X_2)) - ((6.142244000389913 + (2)(X_2))(6.142244000389913 - (exp(X_2))))) - (X_2 + log(X_4)),38,0.0219430857825406,0.0182492364795765,0.0219430857825406,0.0182492364795765,0.844926242814103,0.8852952350310214
4,10.19727064300059 + (-0.08627561135446614)((-3.9000794619517216)(sqrt(-3.9000794619517216 + X_4)) - (-3.9000794619517216 + X_2 + exp(X_2))) - (X_2 + log(X_4)),20,0.0112107945445788,0.0098711641440055,0.0112107945445788,0.0098711641440055,0.9207723084940832,0.93795523640808
5,11.220946736406974 + (0.06873222670843035)(3.293110185069309 - ((3.293110185069309 - (X_2))(3.293110185069309 + X_2 + exp(X_2)))) + (-0.20054328550084752)(log(X_4)) - (X_2),21,0.0080313453864198,0.0062326641794432,0.0080313453864198,0.0062326641794432,0.943241761132762,0.960824866254887
6,1223.4201728645178 + (0.0008075516346929105)((-1227.2179863873007)(exp(sin(exp(X_2)) - (X_4)) - (X_4)) - ((-1227.2179863873007 + X_2 + exp(X_2))(-1227.2179863873007 - (exp(X_2))))) - (X_2 + X_4),31,0.0111917306337539,0.0122124988555711,0.0111917306337539,0.0122124988555711,0.9209070348633632,0.923238881118126
7,-0.04311024970976314 - (8.913293510339342) + sqrt((-0.04311024970976314)(-7937.905309190431 + (8.913293510339342)(X_4 + exp(sin(exp(X_2)))) - ((8.913293510339342 + exp(X_2))(8.913293510339342 + X_2 + exp(X_2))))) - (X_2),29,0.0100263456981742,0.0096811906744746,0.0100263456981742,0.0096811906744746,0.929142914826608,0.9391493062091524
8,11.329865412000492 + (0.008761822941233802)((6.3689207461071025)(X_4 + (-3.477516391489875)(exp(sin(X_3)))) - ((6.3689207461071025 + X_2 + X_3)(6.3689207461071025 - (exp(X_2))))) - (X_2 + log(X_4)),29,0.0114966521079553,0.0105006257751042,0.0114966521079553,0.0105006257751042,0.918752127430576,0.933998783296578
9,10.485940247878643 + (0.2197955526101533)(log(-7.992790908592642 + X_4)) + (0.03189234975730301)(0.012242138379218954 - ((0.012242138379218954 + (2)(X_2))(((-1)(0.012242138379218954))(exp(sin(X_2))) + (exp(X_2) - (X_4))((log((0.012242138379218954)(exp(sin(X_2)))))^(-1))))) - (X_2),39,0.0851800738547088,0.1451727078565474,0.0851800738547088,0.1451727078565474,0.3980247709493995,0.0875233956647226
