Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3141814357460266)(27.0497733933298 + X_3),5,0.043918675235293,0.0568770247894108,0.043918675235293,0.0568770247894108,0.6896227792727733,0.6425019880746525
1,(-54084.28356092429)((sqrt(-6.3388700609725885e-09) + X_3)(sqrt(-6.3388700609725885e-09) + (-4.825980126129472e-05)(log(X_1)))),15,11.475171849636803,9.134696444422469,11.475171849636803,9.134696444422469,-80.09606965547668,-56.415728591882285
2,21.907840238576732 + (1.4766455255468782)((X_2 + (0.5160091869998377)(log(X_1 + (X_1)((X_2)^((-1)(X_2))))))(-5.978767779204404 + X_2 + (0.5160091869998377)(log(X_1 + (X_1)((X_2)^((-1)(X_2))))))) - (X_1),36,0.0224605651096147,0.0291533808037477,0.0224605651096147,0.0291533808037477,0.8412691699524886,0.8167577204181963
3,(((8.30431447742647)^(-1))((1 - (0.9999934286811146))^(1 - (0.9999934286811146))))((sqrt(8.30431447742647) + X_3)(sqrt(8.30431447742647) + (1 - (0.9999934286811146))(log(X_1)))),11,57.3624446862452,56.21412162417822,57.3624446862452,56.21412162417822,-404.3855463638572,-352.331363537055
4,(0.4416535866674239)(((13.517640606152245 + X_1)^(-1))((13.517640606152245 + X_1 + ((X_3)^(-1))(X_3 - (X_2)))(13.517640606152245 + log(0.4416535866674239) + X_1 + log(X_1)))),24,0.0184506385639134,0.0312188663708769,0.0184506385639134,0.0312188663708769,0.8696076808457986,0.8037752026679594
5,-0.23921103548687128 + sqrt((-0.34528199621011346 + (-1.7428521590989252)(((X_2)^(-1))(log(X_1))))^(X_2)),15,inf,inf,inf,inf,-inf,-inf
6,((-0.001935363651109774)^(-1))((sqrt(-0.001935363651109774) + (-0.005941002133383204)(log((-300.5073098121213)(X_1))))(sqrt(-0.001935363651109774) + X_3 + log(X_2))),19,37.58400846793524,27.105120356568705,37.58400846793524,27.105120356568705,-264.6095619817816,-169.36802955759802
7,6.806943880865833 + (X_1)^(((sqrt(1))^(-1))((X_1)(X_1 - ((X_1)^(sqrt(1)))))),1,0.1415009617406513,0.1819082100575027,0.1415009617406513,0.1819082100575027,0.0,-0.1433759710399471
8,(((551.7460601453108)^(-1))((log(-11.047001831601447))^(log(-11.047001831601447))))((sqrt(551.7460601453108) + X_3)(sqrt(551.7460601453108) + (log(-11.047001831601447))(log(X_1)))),26,0.024719640558082,0.0199685260584953,0.024719640558082,0.0199685260584953,0.825304080947597,0.8744887167811096
9,((185.4103302306607)^((-1)(-1.965978668387084)))(((sqrt(185.4103302306607) + (185.4103302306607)((X_2)^(-1)))^(-1.965978668387084))((sin((log(X_2))^(log(X_2))))^(-1.965978668387084))),19,0.0263005394639373,0.02103023663852,0.0263005394639373,0.02103023663852,0.8141317264532657,0.8678153821085549
10,(8.100459068456134)(((701.0454441925995 + X_2)^(-1))((X_3 + sqrt(701.0454441925995 + X_2))((log(8.100459068456134))(exp(X_3) + log(X_1)) + sqrt(701.0454441925995 + X_2)))),28,0.0202726140122514,0.0185438710602441,0.0202726140122514,0.0185438710602441,0.8567316167828749,0.8834433224666229
11,(((551.746003465005)^(-1))(((-1.5498900170804113)(-1.5498900170804113))^((-1.5498900170804113)(-1.5498900170804113))))((sqrt(551.746003465005) + X_3)(sqrt(551.746003465005) + ((-1.5498900170804113)(-1.5498900170804113))(log(X_1)))),11,0.0247196405580824,0.019968524153219,0.0247196405580824,0.019968524153219,0.8253040809475941,0.8744887287566393
