Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,8.43473217811442 + (2.043358968676907)((-2.8756351725548708 + X_2)(-2.8756351725548708 + X_2)) - (sqrt(X_1)),14,0.0157453284318408,0.0105373212129688,0.0157453284318408,0.0105373212129688,0.8887263504208576,0.9337681357524787
14,(-14.5423975682232)(X_2) + (4.258322487096111 + X_2)(4.258322487096111 + X_2) - (sqrt(X_3)),14,0.0201875056025061,0.0176663452666856,0.0201875056025061,0.0176663452666856,0.8573330855552299,0.8889589718482827
15,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
16,(2.0433589686769147)(4.127875868808284 + (-2.875635172554872 + X_2)(-2.875635172554872 + X_2)) - (sqrt(X_1)),14,0.0157453284318408,0.0105373212129688,0.0157453284318408,0.0105373212129688,0.8887263504208575,0.9337681357524792
17,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),12,0.0201875056025061,0.0176663452666853,0.0201875056025061,0.0176663452666853,0.85733308555523,0.8889589718482842
18,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
19,9.799200783938833 + (-2.502812330028347 + X_2)(-2.502812330028347 + X_2) - (sqrt(X_1 + X_2 + log(X_4))),16,0.0167123460733922,0.0213235893654079,0.0167123460733922,0.0213235893654079,0.8818923499331173,0.8659715265791281
20,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),12,0.0201875056025061,0.0176663452666853,0.0201875056025061,0.0176663452666853,0.85733308555523,0.8889589718482842
21,(2.0433589686768987)(4.127875868808316 + (-2.8756351725548694 + X_2)(-2.8756351725548694 + X_2)) - (sqrt(X_1)),14,0.0157453284318408,0.0105373212129688,0.0157453284318408,0.0105373212129688,0.8887263504208575,0.9337681357524784
22,9.055886822990637 + (3.012876297015489 - (X_2))(3.012876297015489 - (X_2)) - (sqrt(X_3)),14,0.0201875056025061,0.0176663452666853,0.0201875056025061,0.0176663452666853,0.85733308555523,0.8889589718482842
23,9.05588682299064 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),12,0.0201875056025061,0.0176663452666855,0.0201875056025061,0.0176663452666855,0.85733308555523,0.8889589718482833
24,7.194192892445143 + (-2.50903781467376 + X_2)(-2.50903781467376 + X_2) + (-0.022432333849392156)((X_1)(exp(X_1))),12,0.0176098320648361,0.0165323075867491,0.0176098320648361,0.0165323075867491,0.8755497358589538,0.8960869152934048
25,8.244338611042963 + (-2.4999489049821864 + X_2)(-2.4999489049821864 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113052,0.8631465460460684
26,5.494389706060776 + X_2 + (-2.999948904982187 + X_2)(-2.999948904982187 + X_2) - (sqrt(X_1)),13,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113054,0.8631465460460687
27,8.434732178114416 + (2.0433589686769085)((-2.8756351725548694 + X_2)(-2.8756351725548694 + X_2)) - (sqrt(X_1)),14,0.0157453284318408,0.0105373212129688,0.0157453284318408,0.0105373212129688,0.8887263504208575,0.933768135752479
28,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
29,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
30,8.244338611042942 + (2.499948904982187 - (X_2))(2.499948904982187 - (X_2)) - (sqrt(X_1)),14,0.0204610226378368,0.0217730365859471,0.0204610226378368,0.0217730365859471,0.8554001161113053,0.8631465460460735
31,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
32,9.055886822990635 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),12,0.0201875056025061,0.0176663452666853,0.0201875056025061,0.0176663452666853,0.85733308555523,0.8889589718482848
33,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
34,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),12,0.0201875056025061,0.0176663452666853,0.0201875056025061,0.0176663452666853,0.85733308555523,0.8889589718482842
35,8.43473217811442 + (-4.11060854882669 + (1.4294610763070483)(X_2))(-4.11060854882669 + (1.4294610763070483)(X_2)) - (sqrt(X_1)),14,0.0157453284318408,0.0105373212129688,0.0157453284318408,0.0105373212129688,0.8887263504208576,0.9337681357524787
36,8.43473217811442 + (2.043358968676906)((-2.8756351725548708 + X_2)(-2.8756351725548708 + X_2)) - (sqrt(X_1)),14,0.0157453284318408,0.0105373212129688,0.0157453284318408,0.0105373212129688,0.8887263504208575,0.9337681357524787
37,7.716167522745776 + (-0.3396312345530773)(X_1) + (3.9183963082224254 + (-1.3746386886235291)(X_2))(3.9183963082224254 + (-1.3746386886235291)(X_2)),12,0.0151356173904295,0.0104696031952421,0.0151356173904295,0.0104696031952421,0.8930352330878806,0.9341937743437808
38,(0.9076367863617053)(8.911930784042255 + (-2.4310637284534016 + X_2)(-2.4310637284534016 + X_2) - (sqrt(X_1))),14,0.0203406954532256,0.0218318671903558,0.0203406954532256,0.0218318671903558,0.8562504791274361,0.8627767688962604
39,10.592261744403968 + (-2.273383089851516 + X_2)(-2.273383089851516 + X_2) - (sqrt(X_2) + sqrt(X_1 + X_2)),19,0.0182453270569587,0.016744968393234,0.0182453270569587,0.016744968393234,0.871058635697477,0.8947502452440431
40,(1.8064189377229913)^(X_2) + (4.385724762288341 + (-0.9265648668143414)(X_2))(4.385724762288341 + (-0.9265648668143414)(X_2)) - (sqrt(X_1)),16,0.0157529166437229,0.0105819274329369,0.0157529166437229,0.0105819274329369,0.8886727238462484,0.933487765338992
41,8.443511088590093 + (1.6785844111518187 + (-0.20916946492578029)((X_2)(X_2)))(1.6785844111518187 + (-0.20916946492578029)((X_2)(X_2))) - (sqrt(X_1)),16,0.0157845427491897,0.0107000539806076,0.0157845427491897,0.0107000539806076,0.8884492193196518,0.9327452861726816
42,8.066979855482508 + (0.6216118212674165 - (exp(-3.9363806174089757 + (X_1)^(-0.34055914812866556) + X_2)))(0.6216118212674165 - (exp(-3.9363806174089757 + (X_1)^(-0.34055914812866556) + X_2))) - (sqrt((X_1)^(-0.34055914812866556))),19,0.0126167630867371,0.0081455206063243,0.0126167630867371,0.0081455206063243,0.9108362025845332,0.948801692183448
43,(-25.185020630224926 + (2.3177019711426814 + X_2)(2.3177019711426814 + X_2))^(-0.019002706886997813) - (sqrt(X_1)),15,66.16662894503523,63.12019000986184,66.16662894503523,63.12019000986184,-466.6055069244553,-395.7391494970906
44,8.244338611042961 + (-2.499948904982184 + X_2)(-2.499948904982184 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.021773036585948,0.0204610226378368,0.021773036585948,0.8554001161113053,0.8631465460460679
45,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
46,5.494389706060777 + X_2 + (-2.9999489049821872 + X_2)(-2.9999489049821872 + X_2) - (sqrt(X_1)),13,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113054,0.8631465460460686
47,10.455064939300097 + (-2.021429636388202 + X_2)(-2.021429636388202 + X_2) - ((X_1)^(0.342280173369718) + X_2),15,0.0184692864032699,0.0176463006843505,0.0184692864032699,0.0176463006843505,0.8694758948909395,0.8890849611798488
48,8.43473217811442 + (2.0433589686769067)((-2.8756351725548708 + X_2)(-2.8756351725548708 + X_2)) - (sqrt(X_1)),14,0.0157453284318408,0.0105373212129688,0.0157453284318408,0.0105373212129688,0.8887263504208576,0.9337681357524787
49,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),12,0.0201875056025061,0.0176663452666853,0.0201875056025061,0.0176663452666853,0.85733308555523,0.8889589718482842
50,7.21959966886442 + (-2.0799967352909072 + X_2)^(-2.0799967352909072 + X_2) + (-0.7161100038633934)(sqrt(X_1)),14,0.0166786391754022,0.0147051679566094,0.0166786391754022,0.0147051679566094,0.8821305596072797,0.9075713202478384
51,8.387333102154255 + (-2.6568824875931614 + X_2)(-2.6568824875931614 + X_2) - ((sqrt(X_1))^((-0.2682352317889482)(X_3))),14,0.0145076878369421,0.0180242275781579,0.0145076878369421,0.0180242275781579,0.8974728676153279,0.8867095184823881
52,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
53,(2.043358968676895)(4.127875868808447 + (-2.87563517255487 + X_2)(-2.87563517255487 + X_2)) - (sqrt(X_1)),14,0.0157453284318408,0.0105373212129735,0.0157453284318408,0.0105373212129735,0.8887263504208575,0.9337681357524494
54,5.363681915782142 + (0.32952972894615407)(X_1) + (0.11642247212133405)((X_2)(X_2)) + (-1.0035742575056177)((X_3)^(-1)),15,0.007849062786725,0.0053885884916219,0.007849062786725,0.0053885884916219,0.9445299686293924,0.9661302664833256
55,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
56,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
57,9.055886822990644 + (-3.0128762970154885 + X_2)(-3.0128762970154885 + X_2) - (sqrt(X_3)),12,0.0201875056025061,0.0176663452666857,0.0201875056025061,0.0176663452666857,0.8573330855552299,0.8889589718482822
58,9.055886822990637 + (3.012876297015489 - (X_2))(3.012876297015489 - (X_2)) - (sqrt(X_3)),14,0.0201875056025061,0.0176663452666853,0.0201875056025061,0.0176663452666853,0.85733308555523,0.8889589718482842
59,7.568140150271277 + (-2.627306142462005 + X_2)(-2.627306142462005 + X_2) - (sqrt((-0.007007905657838109)(X_4))),14,0.0111934882745912,0.0125101721614106,0.0111934882745912,0.0125101721614106,0.9208946134577718,0.9213678687816876
60,7.118536246856218 + ((-2.6117482433465593 + X_2)(-2.6117482433465593 + X_2))^(log(X_2)) + (-0.0005957572633009147)((sin(X_1))((log(sin(X_1)))^(-1))),19,0.0126902695183852,0.013746923589964,0.0126902695183852,0.013746923589964,0.9103167260329688,0.9135943226338245
61,8.422472241361358 + (-2.5722422938020717 + X_2)^(3.0040628442119206) - (sqrt(X_1)),12,0.0159009060229576,0.0113335429712629,0.0159009060229576,0.0113335429712629,0.8876268696173145,0.9287635192716456
62,(-0.014883870415250303)(-839.6360905012524 + (-18.143322685751574 + X_2)(-18.143322685751574 + X_2)) - (sqrt(X_3)),14,0.0322012152453714,0.0318223539510871,0.0322012152453714,0.0318223539510871,0.7724311209672825,0.7999820082991329
63,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
64,(-0.025447389942824233)(-1182.0254066333703 + (-32.105689099997875 + X_2)(-32.105689099997875 + X_2)) - (sqrt(X_1)),14,0.0342867287074731,0.0447677799847109,0.0342867287074731,0.0447677799847109,0.7576926101017235,0.7186141082079743
65,8.422472682371815 + (-2.5722424339642203 + X_2)^(3.0040659736250364) - (sqrt(X_1)),12,0.0159009060228707,0.0113335307757332,0.0159009060228707,0.0113335307757332,0.887626869617928,0.9287635959261056
66,9.055886822990622 + (-3.0128762970154903 + X_2)(-3.0128762970154903 + X_2) - (sqrt(X_3)),12,0.0201875056025061,0.0176663452666847,0.0201875056025061,0.0176663452666847,0.8573330855552299,0.8889589718482884
67,(-14.542397568223203)(X_2) + (4.2583224870961125 + X_2)(4.2583224870961125 + X_2) - (sqrt(X_3)),14,0.0201875056025061,0.0176663452666863,0.0201875056025061,0.0176663452666863,0.8573330855552304,0.8889589718482781
68,8.183635282409826 + (-2.5214296433152024 + X_2)(-2.5214296433152024 + X_2) - ((X_1)^(0.3422801187529917)),12,0.0184692864032676,0.0176462999080715,0.0184692864032676,0.0176462999080715,0.8694758948909553,0.8890849660591155
69,1.7731572367550825 + (2)(X_2) + (-3.9617210602476223 + X_2)(-3.9617210602476223 + X_2) - (sqrt(((X_1)^(-1))(X_3))),19,0.0090560651819961,0.0076079515925338,0.0090560651819961,0.0076079515925338,0.9359999743422628,0.952180558332202
70,9.719754590919006 + (-0.2705135263606171)(((-4.66649003467036 + X_2)(-4.66649003467036 + X_2))((sin(X_3))^(-2))) - (sqrt(X_1)),18,0.055882899541384,0.089768640901327,0.055882899541384,0.089768640901327,0.6050705320024008,0.4357631965756466
71,-3.701961470735755 + (2.2017883878572384 + X_2)(2.2017883878572384 + X_2) - (((X_1)^(4.801473186637018 + X_2))^(4.851093318360071)),16,8.261543507029404e+23,8.068134460334937e+20,8.261543507029404e+23,8.068134460334937e+20,-5.838506965183384e+24,-5.071190063466759e+21
72,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),12,0.0201875056025061,0.0176663452666853,0.0201875056025061,0.0176663452666853,0.85733308555523,0.8889589718482842
73,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
74,8.244338611042954 + (-2.4999489049821726 + X_2)(-2.4999489049821726 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859486,0.0204610226378368,0.0217730365859486,0.8554001161113054,0.863146546046064
75,9.055886822990638 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),12,0.0201875056025061,0.0176663452666854,0.0201875056025061,0.0176663452666854,0.85733308555523,0.8889589718482838
76,9.0438776555058 + (-2.4126273549031456 + X_2)(-2.4126273549031456 + X_2) - (sqrt(X_1 + X_2)),14,0.0183721632560474,0.016989538227292,0.0183721632560474,0.016989538227292,0.8701622728916808,0.8932130124197816
77,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
78,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
79,15.653171288484979 + log(-0.999796035346303 + (X_2)^(-0.0003303994558356126)) - (((X_3)^(-1))(sqrt(X_1))),16,0.0131668972171661,0.0079758672270748,0.0131668972171661,0.0079758672270748,0.9069483552959946,0.9498680409600002
80,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
81,(0.9076367863617073)(8.911930784042239 + (-2.431063728453403 + X_2)(-2.431063728453403 + X_2) - (sqrt(X_1))),14,0.0203406954532256,0.0218318671903558,0.0203406954532256,0.0218318671903558,0.8562504791274361,0.8627767688962603
82,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
83,7.239597813787836 + (-0.7219291308770353)((3.6251755614966794)^(-2.5095851035919328 + X_1)) + (-2.5095851035919328 + X_2)(-2.5095851035919328 + X_2),14,0.0176266072129395,0.0166016074881974,0.0176266072129395,0.0166016074881974,0.8754311843813025,0.8956513338422634
84,8.244338611042963 + (-2.499948904982186 + X_2)(-2.499948904982186 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.021773036585948,0.0204610226378368,0.021773036585948,0.8554001161113053,0.8631465460460682
85,(17.299257809904944)((X_2)^(-1)) + (-1.8893973363134915 + X_2)(-1.8893973363134915 + X_2) + (-0.6677274464266384)((X_3)^(-1)),16,0.0048709622196693,0.0044091602906457,0.0048709622196693,0.0044091602906457,0.9655764726984888,0.9722864189186718
86,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
87,-31.214954012599097 + (3.5677243687495763 + (X_2)((log(X_2))^(-1)))(3.5677243687495763 + (X_2)((log(X_2))^(-1))) - (sqrt(X_1)),17,0.0201065293680682,0.0207113895025932,0.0201065293680682,0.0207113895025932,0.8579053518737186,0.8698194816131258
88,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
89,(19.265719026334903)((X_2)^(-1)) + (-1.5675673322189743 + X_2)(-1.5675673322189743 + X_2) - (sqrt(X_1)),16,0.0166913290357115,0.0138938583506623,0.0166913290357115,0.0138938583506623,0.8820408792252303,0.9126707707246507
90,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
91,7.5536736001825995 + (-2.064798195204843 + X_2)^(-2.064798195204843 + X_2) - (sqrt(X_1)),14,0.0179337868470849,0.0171920809576232,0.0179337868470849,0.0171920809576232,0.8732603183294635,0.8919399390884768
92,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
93,7.553673630221521 + (-2.0647982101595987 + X_2)^(-2.0647982101595987 + X_2) - (sqrt(X_1)),14,0.0179337868470847,0.0171920810514489,0.0179337868470847,0.0171920810514489,0.8732603183294649,0.8919399384987399
94,9.055886822990644 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),12,0.0201875056025061,0.0176663452666857,0.0201875056025061,0.0176663452666857,0.85733308555523,0.8889589718482822
95,7.887638534796914 + (-2.509781248123884 + X_2)(-2.509781248123884 + X_2) - (sqrt((0.4748414875985888)((X_1)((sin(X_1))^(-1))))),17,0.0176761611127119,0.0166071085970433,0.0176761611127119,0.0166071085970433,0.8750809825228645,0.8956167568670599
96,5.520751103438089 + X_2 + (2.9876702515383884 - (X_2))(2.9876702515383884 - (X_2)) - (sqrt((X_1)((sin(X_1))^(-1)))),20,0.0191744325613782,0.0199300030696628,0.0191744325613782,0.0199300030696628,0.8644925636864441,0.8747308513156082
97,(19.265719026154958)((X_2)^(-1)) + (-1.5675673322040187 + X_2)(-1.5675673322040187 + X_2) - (sqrt(X_1)),16,0.0166913290357115,0.0138938583507883,0.0166913290357115,0.0138938583507883,0.8820408792252302,0.9126707707238588
98,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
99,(5.367317035646235 + (-2.8717745489055786 + X_2)(-2.8717745489055786 + X_2))^(1.2690719184365638) - (sqrt(X_1)),15,0.0157578426164373,0.0105734989119525,0.0157578426164373,0.0105734989119525,0.8886379115548417,0.9335407424331096
100,7.025879313517915 + (-2.49868185498785 + X_2)(-2.49868185498785 + X_2) + sin(X_1) + (-0.7895435424167454)(sqrt(X_1)),14,0.0175139201007706,0.0157545782857342,0.0175139201007706,0.0157545782857342,0.8762275543195891,0.9009752982557409
101,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
102,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
103,8.6325623635462 + (-3.479960642870185 + X_2 + sin(X_1))(-3.479960642870185 + X_2 + sin(X_1)) - (sqrt(X_1 + sin(X_1))),17,0.018113495612281,0.0152094427666095,0.018113495612281,0.0152094427666095,0.8719903003523027,0.9044017233375474
104,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
105,7.80023146562228 + (-2.5832016420256703 + X_2)(-2.5832016420256703 + X_2) - (sqrt((X_1)((X_2)^(-1)))),16,0.0188362466118671,0.0176529579399244,0.0188362466118671,0.0176529579399244,0.8668825541525931,0.8890431172957605
106,8.244338611042952 + (2.4999489049821784 - (X_2))(2.4999489049821784 - (X_2)) - (sqrt(X_1)),14,0.0204610226378368,0.0217730365859481,0.0204610226378368,0.0217730365859481,0.8554001161113053,0.8631465460460671
107,(26.35335016162919)((X_2)^(-1)) + (-1.5955465245940452 + X_2)(-1.5955465245940452 + X_2) - (sqrt(X_2) + sqrt(X_3)),21,0.0173933240241183,0.0148462317777922,0.0173933240241183,0.0148462317777922,0.8770798176199144,0.9066846698681086
108,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
109,(X_2)(2.628269336302733 + (-3.4480534368476614 + X_2)(-3.4480534368476614 + X_2)) - (sqrt(X_1)),15,0.0182362940505371,0.0098658032079147,0.0182362940505371,0.0098658032079147,0.8711224727648047,0.9379889323336604
110,(2.0433589686769045)(4.127875868808306 + (-2.8756351725548703 + X_2)(-2.8756351725548703 + X_2)) - (sqrt(X_1)),14,0.0157453284318409,0.0105373212129688,0.0157453284318409,0.0105373212129688,0.8887263504208575,0.9337681357524786
111,10.091911920897118 + (-2.0210700705145745 + X_2)(-2.0210700705145745 + X_2) - (X_2 + sqrt((0.41091589729955563)(X_1))),15,0.0183709091716285,0.0175499475545834,0.0183709091716285,0.0175499475545834,0.8701711356188552,0.8896905844954499
112,7.108819042168367 + (-2.6439616219003614 + X_2)^(2.84312883798751) + (3.1333868476010593)(((X_4)^(-1))((sqrt(X_3))^(-1))),15,0.0051628086036757,0.002902689957018,0.0051628086036757,0.002902689957018,0.9635139681019386,0.981755271259146
113,8.244338611042961 + (2.499948904982185 - (X_2))(2.499948904982185 - (X_2)) - (sqrt(X_1)),14,0.0204610226378368,0.021773036585948,0.0204610226378368,0.021773036585948,0.8554001161113053,0.8631465460460681
114,10.31522860780759 + (-1.1823034664074235)((X_1)^(-1)) + (-1.2172285196714618)(sqrt(X_3)),12,0.0159705342990415,0.0112902234240037,0.0159705342990415,0.0112902234240037,0.8871348003392872,0.9290358023609948
115,8.43473217811442 + (2.043358968676906)((-2.8756351725548708 + X_2)(-2.8756351725548708 + X_2)) - (sqrt(X_1)),14,0.0157453284318408,0.0105373212129688,0.0157453284318408,0.0105373212129688,0.8887263504208575,0.9337681357524787
116,((-0.2620217360900603 + X_2)(-0.2620217360900603 + X_2) + (1.4581410330926599)(X_3))^(-0.017292471099283665) - (sqrt(X_3)),17,68.65170257039358,67.27991724553203,68.65170257039358,67.27991724553203,-484.1677453346301,-421.8849301951816
117,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),12,0.0204610226378368,0.0217730365859479,0.0204610226378368,0.0217730365859479,0.8554001161113053,0.8631465460460687
