Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368,0.0106586467650553,0.013701534760368,0.0106586467650553,0.9031700237806106,0.9330055493860636
1,sqrt((-18.029936551773933)(X_2)),7,0.034788233893918,0.0330691964207091,0.034788233893918,0.0330691964207091,0.7541484279260284,0.7921450353610382
2,X_2 + (-4.091698185068009)((X_3)((-0.13278836369835534 - (X_3))^(-1))),12,0.0137015347603679,0.0106586467505666,0.0137015347603679,0.0106586467505666,0.9031700237806106,0.9330055494771315
3,2.5908111523214608 + X_2 + (-0.11647537136755938)((X_3)((3.8471836520799543 + X_3)^(-1))) - (X_3),14,0.3391206115297058,0.2903812736850355,0.3391206115297058,0.2903812736850355,-1.3965958065448325,-0.8251785923598023
4,3.222396442644367 + (1.3538446268747624)(X_2),5,0.0319602602980602,0.0291528906347659,0.0319602602980602,0.0291528906347659,0.7741339712118828,0.8167608013535497
5,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368,0.0106586467650553,0.013701534760368,0.0106586467650553,0.9031700237806106,0.9330055493860636
6,(4.2461672778841475)(sqrt(X_2)),5,0.034788233893918,0.0330691964207105,0.034788233893918,0.0330691964207105,0.7541484279260284,0.7921450353610293
7,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368,0.0106586467650553,0.013701534760368,0.0106586467650553,0.9031700237806106,0.9330055493860636
8,7.475852085211445 + (-1.3909346153030833)(sin(X_2)),6,0.0326760362230217,0.0299747820818019,0.0326760362230217,0.0299747820818019,0.7690755184907387,0.8115948391847883
9,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368,0.0106586467650553,0.013701534760368,0.0106586467650553,0.9031700237806106,0.9330055493860636
10,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368,0.0106586467650553,0.013701534760368,0.0106586467650553,0.9031700237806106,0.9330055493860636
11,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368,0.0106586467650553,0.013701534760368,0.0106586467650553,0.9031700237806106,0.9330055493860636
12,log((1086.386747463891)((X_3)((-2.6216753227780165 - (X_3))^(-1)))),11,0.8302417539482487,0.8243837447493764,0.8302417539482487,0.8243837447493764,-4.867393010868359,-4.18162739529133
13,X_2 + (4.33932780175378)((exp(X_4))((-118.95565692504009 + exp(X_4))^(-1))),12,0.0131148775215324,0.0118284932235341,0.0131148775215324,0.0118284932235341,0.907315983155154,0.9256525314546132
14,4.420626612831539 + X_2,3,0.0394430420198586,0.0395201658351526,0.0394430420198586,0.0395201658351526,0.7212524810103308,0.7515977537619465
15,log((-26.408970293843556)(-27.41891348649573 - ((X_2)^(X_2)))),8,0.026569341343641,0.0213751051412461,0.026569341343641,0.0213751051412461,0.812232079437464,0.8656477264592533
16,X_2 + (-0.3159223485425446)((X_3)((-1.8646624135622372 - (X_3))^(-1))),12,8.072623068230733,6.905855188621519,8.072623068230733,6.905855188621519,-56.04995195033769,-42.40644591937547
17,X_2 + (4.09169818564698)((X_3)((0.1327883634726714 + X_3)^(-1))),10,0.013701534760368,0.0106586467650553,0.013701534760368,0.0106586467650553,0.9031700237806106,0.9330055493860636
18,X_2 + (3.987817225947342)(((X_1)^(-1))((X_3)((0.11023833952498475 + ((X_1)^(-1))(X_3))^(-1)))),17,0.0096116631203029,0.0086407011821787,0.0096116631203029,0.0086407011821787,0.9320735138329332,0.9456892566777684
19,4.4206266128315415 + X_2,3,0.0394430420198586,0.0395201658351528,0.0394430420198586,0.0395201658351528,0.7212524810103308,0.7515977537619449
