Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
45,3.5506191650500885 + (sqrt((1.3432053895424791)(1.3432053895424791) - (1.3432053895424791)))(((1.3432053895424791)(1.3432053895424791))(X_2) + exp(X_3)),9,0.0184095513993588,0.0180397918415827,0.0184095513993588,0.0180397918415827,0.8698980475263439,0.8866116899962456
46,-1.457938678927754 + (1.1205855495981778)(4.7223428271764565 + X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878548,0.9157820239145178
47,3.8387977231508317 + (sqrt(1.080367479565317))((1.080367479565317)(X_2) + exp(X_3)),9,0.0148057657248951,0.0139405665085186,0.0148057657248951,0.0139405665085186,0.895366324420948,0.9123771886739698
48,3.2284499737926704 + (0.0007234843464321534)((1868.159865077656)(X_2) + (exp(X_3))^(sin(X_2))),12,0.0320215630632211,0.0291953643546759,0.0320215630632211,0.0291953643546759,0.7737007390669789,0.8164938346744189
49,6.039775549430157 + (sqrt(-3.329342120769136 + sin(-3.329342120769136)))((sin(-3.329342120769136))((X_2)^(log(X_2))) + exp(X_3)),14,0.0117063110873563,0.006866843808968,0.0117063110873563,0.006866843808968,0.9172704486008216,0.9568387583739256
50,4.641552030908989 + ((((2)^(0.7859286214149518))((exp(1))^((-1)(0.7859286214149518))))((X_2)^(0.7859286214149518)) + exp(X_3))(sqrt((((2)^(0.7859286214149518))((exp(1))^((-1)(0.7859286214149518))))((X_2)^(0.7859286214149518)))),15,0.0128898096112979,0.0102011868132524,0.0128898096112979,0.0102011868132524,0.9089065582824596,0.935880893585422
51,4.098363349020045 + (1.362949471957745)((0.7565039604205556)(X_2) + exp(X_3)),9,0.0137666454859185,0.0114329889048319,0.0137666454859185,0.0114329889048319,0.9027098804377696,0.9281384562751788
52,3.833850453454788 + (1.1205855495981805)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145176
53,3.8338504534547857 + (1.1205855495981816)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145176
54,6.887037597683391 + (sqrt(6.628270857509068e-07))(((5.40743991819717)^(6.628270857509068e-07 + X_2))(6.628270857509068e-07 + X_2) + exp(X_3)),16,0.0246511557342102,0.0177099369420291,0.0246511557342102,0.0177099369420291,0.8257880693461869,0.8886849783099519
55,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
56,3.8338504534547897 + (1.1205855495981845)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782479,0.0144035789893322,0.0133988658782479,0.8982086141878547,0.9157820239145174
57,4.09836334902003 + (1.3629494719577346)((0.7565039604205737)(X_2) + exp(X_3)),9,0.0137666454859185,0.0114329889048324,0.0137666454859185,0.0114329889048324,0.9027098804377696,0.9281384562751758
58,3.8387978121010224 + (sqrt(1 + 0.0803674629566058))((1 + 0.0803674629566058)(X_2) + exp(X_3)),9,0.014805765724895,0.0139405663646261,0.014805765724895,0.0139405663646261,0.8953663244209485,0.9123771895783996
59,3.1067893487900218 + ((2)(-0.6009366606035083))(((2)(-0.6009366606035083))(X_2) + exp(X_3)),9,0.0804431009895757,0.0654732958027084,0.0804431009895757,0.0654732958027084,0.4315013834533853,0.5884705086046234
60,3.832433833859517 + (1.0601166443508616)((1.0601166443508616)(X_2) + exp(X_3)),9,0.014691323767002,0.0138030753524444,0.014691323767002,0.0138030753524444,0.8961750960115104,0.9132413832259144
61,3.8338504534547897 + (1.120585549598178)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
62,(1.3611638575886693)(3.9246133773286616 + (sqrt(1.0243856700051468))((1.0243856700051468)(X_2) + exp(X_3) - (sqrt(X_2)))),14,0.0134024529802412,0.0109578801138295,0.0134024529802412,0.0109578801138295,0.9052836615711082,0.9311247314690818
63,4.156189312217784 + ((2)(0.7110618066904505))((0.7110618066904505)(X_2) + exp(X_3)),9,0.0138029820334698,0.0110750957710567,0.0138029820334698,0.0110750957710567,0.902453086794078,0.9303879776641776
64,7.040747553601405 + (3.466283149388974e-06)(((1.3650035726493341)(X_2) + exp(X_3))^(7.767786146284563)),12,0.0033005976557809,0.0047590322933681,0.0033005976557809,0.0047590322933681,0.97667438005241,0.9700873139924788
65,8.195439891050322 + sin((-2.6747548484888664)(X_2) + exp(X_3)),13,0.061680959860858,0.0440035614539344,0.061680959860858,0.0440035614539344,0.5640951191984875,0.7234175698243412
66,3.8387977971421887 + (sqrt(1.0803674657495612))((1.0803674657495612)(X_2) + exp(X_3)),9,0.014805765724895,0.0139405663888191,0.014805765724895,0.0139405663888191,0.8953663244209484,0.9123771894263356
67,3.8387975788792925 + (sqrt(1.0803675065080398))((1.0803675065080398)(X_2) + exp(X_3)),9,0.0148057657248955,0.0139405667420704,0.0148057657248955,0.0139405667420704,0.8953663244209455,0.91237718720599
68,3.106816309676046 + (1 + -2.2018699431811837)((1 + -2.2018699431811837)(X_2) + exp(X_3)),9,0.080443100990883,0.0654734583526551,0.080443100990883,0.0654734583526551,0.4315013834441463,0.5884694869041566
69,1.775872376260791 + (1 + 1.0441205823792852 + X_2 + exp(X_3))^(1.0441205823792852),9,0.014299551820301,0.0132981688466229,0.014299551820301,0.0132981688466229,0.8989437835305328,0.9164149506322212
70,5.203763915855629 + ((0.5268570228574464)(X_2) + exp(X_3))(sqrt((0.5268570228574464)(X_2))),13,0.012117229244824,0.0099309515886807,0.012117229244824,0.0099309515886807,0.9143664530914428,0.93757944508129
71,2.578138479486538 + (1.1205855495981782)(1.1205855495981782 + X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
72,3.8338504534547893 + (1.120585549598178)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
73,7.911767480169178 + (sqrt(-4.317837963780422))((sin(-4.317837963780422))((9.85940508532759 + (-4.317837963780422)(X_2))^(-1)) + exp(X_3)),17,0.0331747170627361,0.0240783921004446,0.0331747170627361,0.0240783921004446,0.7655512962269464,0.8486563364005185
74,4.002284534060871 + (X_2 + exp(X_3))^(1.05553406245595),8,0.0141969470579574,0.013198137010271,0.0141969470579574,0.013198137010271,0.8996689005974516,0.917043696294594
75,7.093613715799209 + ((0.08323905363433053)((X_2)(-2.2341888712558955 + X_2)) + exp(X_3))((sqrt(-2.2341888712558955 + X_2))^(X_2)),19,0.0030310681812743,0.0039756129033687,0.0030310681812743,0.0039756129033687,0.9785791690460042,0.9750114617562822
76,12.533983226425825 + (-6.088262978454702 + X_2 + (0.7582215257759284)(exp(X_3)))(sqrt(X_2)),13,0.0094244398872266,0.0068281235366665,0.0094244398872266,0.0068281235366665,0.9333966372292212,0.9570821329249024
77,3.316912006681083 + ((2)(-0.8380784883783331))((-0.8380784883783331)(X_2) + exp(X_3)),9,0.1113816287087538,0.0908796859838854,0.1113816287087538,0.0908796859838854,0.2128560305272087,0.4287797720796455
78,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
79,4.776790679436666 + (1.120585549598178)(X_2 + exp(X_3) - (sin(1))),13,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
80,6.250657777242007 + ((0.10677855552556806)((X_2)(X_2)) + exp(X_3))(sqrt((0.10677855552556806)((X_2)(X_2)))),17,0.0097276250179778,0.0084591453600813,0.0097276250179778,0.0084591453600813,0.9312540006914788,0.9468304177299436
81,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
82,0.3337763783243197 + (exp((X_2 - ((4.216906125392688)((-2.8442585579388355)^(-1))))^(exp((4.216906125392688)((-2.8442585579388355)^(-1))))) + exp(X_3))(sqrt(X_2 + ((-2.8442585579388355)^(4.216906125392688))((X_2)^((-1)(4.216906125392688))))),25,inf,inf,inf,inf,-inf,-inf
83,4.951379611804861 + (1.324053312490061)(X_2 + exp(X_3)) - (sqrt(X_2)),14,0.0135174365586591,0.0114118135577357,0.0135174365586591,0.0114118135577357,0.9044710622996724,0.928271552978404
84,4.150909098115719 + (sqrt(2.0339892177816945))((log(2.0339892177816945))(X_2) + exp(X_3)),9,0.0138065417152776,0.0110691829491564,0.0138065417152776,0.0110691829491564,0.9024279302031684,0.9304251424434892
85,3.8387978673658827 + (sqrt((2)(0.540183726319324)))(((2)(0.540183726319324))(X_2) + exp(X_3)),9,0.014805765724895,0.0139405662752651,0.014805765724895,0.0139405662752651,0.8953663244209485,0.912377190140074
86,4.767893989505565 + ((0.6137418950238207)(X_2) + exp(X_3))(sqrt(sqrt(X_2))),12,0.012919266213802,0.0106084317099236,0.012919266213802,0.0106084317099236,0.9086983858280692,0.9333211738837364
87,8.141869055142855 + sin((1.6882424581619158)(X_2) + exp(X_3)),9,0.0074794137405757,0.0063780731945502,0.0074794137405757,0.0063780731945502,0.947142311624112,0.9599109043518296
88,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
89,5.683792682580944 + (exp(X_3) + (0.38428613625958696)((X_2)(log(X_2))))(sqrt(1 + (0.38428613625958696)(log(X_2)))),19,0.012638656195185,0.0110280101930306,0.012638656195185,0.0110280101930306,0.9106814820216584,0.9306839319725644
90,7.11863861895178 + ((0.17360097104035127)(X_3) + exp((0.17360097104035127)(X_3)))(exp(X_3) + (X_2)((0.17360097104035127)(X_3) + exp((0.17360097104035127)(X_3)))),24,0.1689024099707926,0.072689296312916,0.1689024099707926,0.072689296312916,-0.1936484946325927,0.5431146580480415
91,5.203763921215332 + ((0.5268570220917902)(X_2) + exp(X_3))(sqrt((0.5268570220917902)(X_2))),13,0.012117229244824,0.0099309515769982,0.012117229244824,0.0099309515769982,0.9143664530914428,0.9375794451547196
92,3.838797853294914 + (sqrt((1.0394072615032222)(1.0394072615032222)))(((1.0394072615032222)(1.0394072615032222))(X_2) + exp(X_3)),9,0.014805765724895,0.0139405662980146,0.014805765724895,0.0139405662980146,0.8953663244209485,0.9123771899970832
93,3.8387978051152207 + (sqrt(1 + 0.08036746426091336))((1 + 0.08036746426091336)(X_2) + exp(X_3)),9,0.014805765724895,0.013940566375924,0.014805765724895,0.013940566375924,0.8953663244209485,0.9123771895073872
94,3.8324338146646375 + (sqrt(1.1238473051750906))((sqrt(1.1238473051750906))(X_2) + exp(X_3)),9,0.014691323767002,0.0138030753839336,0.014691323767002,0.0138030753839336,0.8961750960115104,0.9132413830279908
95,6.976517255977681 + ((X_2)^(X_2))(0.016320046170363266 + (-0.002269244152795064)(X_2) + ((X_2)^(-1))(exp(-2.7239675458422345 + X_3))),18,0.0029398613054165,0.004318658694807,0.0029398613054165,0.004318658694807,0.979223736225872,0.9728552626777854
96,5.435353612943723 + (0.5750743335763443)(X_2 + exp((X_1)^(0.917945906791898) + X_3)),13,0.0064498109583861,0.0047959129497734,0.0064498109583861,0.0047959129497734,0.9544186069193816,0.9698555022654728
97,6.788311065387554 + (((1 + -0.8978520672542563)((0.5332699910330779)^(-1)))(X_2) + exp(X_3))(((-0.8978520672542563)(0.5332699910330779))(((1 + -0.8978520672542563)^(-1))((0.5332699910330779 - ((-0.8978520672542563)((1 + -0.8978520672542563)^(-1))))^(-1))) + X_2 - (sqrt((0.5332699910330779 - ((-0.8978520672542563)((1 + -0.8978520672542563)^(-1))))((X_2)^(-1))))),19,0.0078676883870084,0.0063765712323726,0.0078676883870084,0.0063765712323726,0.9443983398400592,0.9599203448683554
98,4.20160424433706 + (0.9927411136827695)(X_2 + (X_1)(exp(X_3))),10,0.0094206100726708,0.0090348994813265,0.0094206100726708,0.0090348994813265,0.9334237028725124,0.9432115407850774
99,-20.31510314950588 + (sqrt(1 + 30.06270270161551))(X_2 + (37.10308731352428)(((X_2)^(-1))((log(1 + 30.06270270161551) + X_2 - (exp(X_3)))^(-1)))),19,0.0062154849688779,0.0050817944095563,0.0062154849688779,0.0050817944095563,0.9560746097240668,0.9680586070534412
100,0.39740750292743277 + (log(-3.0666493529352583))(X_2 + exp(X_3) - (-3.0666493529352583)),13,0.0144035789893322,0.0133988658781903,0.0144035789893322,0.0133988658781903,0.8982086141878548,0.9157820239148792
101,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
102,(1.5816598037989478)(3.918638503338349 + (0.2622304148848963)((X_2)((0.2622304148848963)(X_2) + (X_1)(exp(X_3))))),13,0.0046455702458186,0.0044351576781691,0.0046455702458186,0.0044351576781691,0.9671693380124632,0.9721230134946136
103,6.5030476093907374 + (0.5036651098850272)((X_2)((0.04589695452592544)((X_2)(X_2)) + exp((X_3)((sqrt(X_1))^(-1))))),17,0.0058378829103739,0.0041021398145419,0.0058378829103739,0.0041021398145419,0.9587431573710864,0.974216182478455
104,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
105,4.098363349020054 + (1.362949471957747)((0.7565039604205448)(X_2) + exp(X_3)),9,0.0137666454859185,0.0114329889048315,0.0137666454859185,0.0114329889048315,0.9027098804377696,0.9281384562751812
106,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
107,(-20.925839689120522)(-1.550468090645822 + (log(2.3723568924488134))(X_2)) + ((log(2.3723568924488134))^(-1))(((7.585636343261514)(X_2) + exp(X_3))(log(X_2))),15,0.0045228238680563,0.0039713787523762,0.0045228238680563,0.0039713787523762,0.9680367976837784,0.9750380753241966
108,4.19827115993342 + X_2 + exp(0.3339029213580965 + X_3),7,0.0138096470904109,0.0111314751151718,0.0138096470904109,0.0111314751151718,0.9024059842383136,0.9300336078020152
109,7.011290218905578 + (-2.6568162297839555 + X_2 + exp(X_3))(sqrt(-2.6568162297839555 + X_2)),13,0.0095698810714549,0.0082094392315917,0.0095698810714549,0.0082094392315917,0.9323687913231644,0.9483999345046192
110,3.838797760984192 + (sqrt(1.0803674725008452))((1.0803674725008452)(X_2) + exp(X_3)),9,0.0148057657248951,0.0139405664473069,0.0148057657248951,0.0139405664473069,0.8953663244209482,0.9123771890587132
111,4.098363349020046 + (1.362949471957746)((0.7565039604205549)(X_2) + exp(X_3)),9,0.0137666454859185,0.0114329889048319,0.0137666454859185,0.0114329889048319,0.9027098804377696,0.9281384562751788
112,3.8324337871940246 + (sqrt(1.1238473131113078))((sqrt(1.1238473131113078))(X_2) + exp(X_3)),9,0.014691323767002,0.0138030754289994,0.014691323767002,0.0138030754289994,0.8961750960115102,0.9132413827447315
113,5.783213546438974 + (sqrt(0.2899843546574162))((X_2)((0.2899843546574162)(X_2) + exp(-0.28666099970032805 + X_3))),13,0.0105937058333144,0.0082756821557083,0.0105937058333144,0.0082756821557083,0.9251333298162944,0.9479835675486558
114,4.004882729227103 + ((1.0207090877388618)^(X_2))(X_2 + exp(X_3)),10,0.0143330876367495,0.0135041082230954,0.0143330876367495,0.0135041082230954,0.8987067829049825,0.9151205278325292
115,4.217956453655834 + ((sqrt(0.510975501255643 + sin(0.510975501255643)))^((-24190.645216698296)(sin(X_2))))((0.510975501255643 + sin(0.510975501255643))(X_2) + exp(X_3)),15,0.0143989972981527,0.0136550763030747,0.0143989972981527,0.0136550763030747,0.8982409934107457,0.9141716246742392
116,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
117,3.853675055943497 + (1.1306237193528805)(X_2 + (exp(X_3))^(sqrt(X_3))),13,0.0134262904302074,0.0101355933040753,0.0134262904302074,0.0101355933040753,0.905115200172168,0.9362931786726404
118,5.511629232013572 + (0.5495053140964634)(X_2 + exp(X_1 + X_3)),11,0.0067233174862823,0.004627079995252,0.0067233174862823,0.004627079995252,0.9524857117324398,0.9709166942988527
119,4.076086312644 + (sqrt((2)(0.8895008073928896)))(((2)(0.8895008073928896))(X_2) + exp(X_3) - (X_2)),9,0.0137750370382961,0.0116111617363349,0.0137750370382961,0.0116111617363349,0.902650576583758,0.927018558860058
120,(2.9895049574346864)((X_2)^(-1)) + (sqrt(-1.5944494175585409) + (X_2)^(-1.5944494175585409))((X_2)(sqrt(-1.5944494175585409) + (X_2)^(-1.5944494175585409)) + exp(X_3)),26,0.0119782866349532,0.0092076490222709,0.0119782866349532,0.0092076490222709,0.9153483729891,0.9421257312217732
121,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
122,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
123,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
