Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(996160544.1856599)((127599293.54996979 + sqrt((2)(X_2)))^(-1)),13,0.1415009656189168,0.1819082152488982,0.1415009656189168,0.1819082152488982,-2.7408050273791676e-08,-0.1433760036702329
1,log((sqrt(-2149910.8861726923))^(exp(X_3)) + sqrt((-2149910.8861726923)((X_3)^(-1))) - ((X_2)(sqrt((-2149910.8861726923)((X_3)^(-1)))))),27,0.0258571122817045,0.0259759966951068,0.0258571122817045,0.0259759966951068,0.8172654661591877,0.8367290270427613
2,((-2.9009788225439346)(((-2.9009788225439346)^(-1))(sqrt(-2.9009788225439346)) + log(sqrt(-2.9009788225439346))))((sqrt((-0.8821398216227063)^((-2.9009788225439346)((-2.9009788225439346)^(X_3) + (X_2)(X_2)))))^(-1)),26,inf,inf,inf,inf,-inf,-inf
3,((log(-2.0024740726904082))^((-1)((1.9610285214272845)(log(-2.0024740726904082)))))(1.9610285214272845 + (sin(exp((log(-2.0024740726904082))^(log(-2.0024740726904082)))))(X_2)),30,0.0319602602980602,0.0291528906347661,0.0319602602980602,0.0291528906347661,0.7741339712118828,0.816760801353549
4,6.204182077880636 + (0.052781026194635275)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.8685064664951309
5,6.25696310407527 + (0.05278102619463528)(-1 + exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.868506466495131
6,(-387.61393451062446)((795.3492609738006 + log(X_2))((sqrt((221.55636147443641)^((-387.61393451062446)(log(X_2) - (exp(X_1))))))^(-1))),19,61.08987372072928,58.77207975240682,61.08987372072928,58.77207975240682,-430.7276219839216,-368.4092956865625
7,4.281087748532615 + X_2 + (8.151914841053191)(((log(3.580610324606384))^(sin((2)(X_2))))((3.580610324606384 - ((3.580610324606384)(sqrt(3.580610324606384))) + X_2)((X_4)^(-1)))),17,0.0099380324602024,0.0088243507106149,0.0099380324602024,0.0088243507106149,0.9297670324077564,0.9445349357274362
8,exp(sqrt(0.8311320369439843 + X_2)),6,0.0462469351553536,0.0492409727568268,0.0462469351553536,0.0492409727568268,0.6731687573960321,0.6904980538097142
9,(-3.4980960368453964)((-2.262949468893154 + X_3)((sqrt((3.39453074434058)^((-3.4980960368453964)((-3.4980960368453964)(X_1) + ((-3.4980960368453964)^(2.5931217384947907))((X_1)^(2.5931217384947907))))))^(-1))),23,inf,inf,inf,inf,-inf,-inf
10,(1.3538446268747653)(2.380181875141023 + X_2),5,0.0319602602980602,0.0291528906347662,0.0319602602980602,0.0291528906347662,0.7741339712118827,0.8167608013535484
11,((-0.9664285686806631)(((-0.9664285686806631)^(-1))(sqrt(-0.9664285686806631)) + log(sqrt(-0.9664285686806631))))((sqrt((-1.621666248389512)^((-0.9664285686806631)((-0.9664285686806631)^(X_3) + (2)(X_2)))))^(-1)),24,inf,inf,inf,inf,-inf,-inf
12,(-1.7014652920177364)((sqrt((-1.4243502345535006)^((X_2)(X_2) + X_3)))^(-1)),11,inf,inf,inf,inf,-inf,-inf
13,sqrt(sin(log((2.305941183594964e+25)((sin(X_2))^(-1)))) + log((2.305941183594964e+25)((sin(X_2))^(-1))) - (X_1)),21,0.1817793333781972,0.1732649333670523,0.1817793333781972,0.1732649333670523,-0.2846508683903483,-0.089049039474919
14,(2.3005040732598276)(X_2),3,0.0857975221114904,0.1077755681589785,0.0857975221114904,0.1077755681589785,0.3936612086867399,0.322581455453821
15,((X_2)^(-1))((sqrt((-3.306943936910235)^((-1)(sqrt(X_2)))))^(-1)),13,inf,inf,inf,inf,-inf,-inf
16,(8.538709400300938)((exp(X_3))^(0.04107737428074994)),6,0.0436920229583166,0.0552784871389728,0.0436920229583166,0.0552784871389728,0.6912245512620815,0.6525495254438329
17,4.4206266128315415 + X_2,3,0.0394430420198586,0.0395201658351528,0.0394430420198586,0.0395201658351528,0.7212524810103308,0.7515977537619449
18,((-2.9009788225439346)(((-2.9009788225439346)^(-1))(sqrt(-2.9009788225439346)) + log(sqrt(-2.9009788225439346))))((sqrt((-0.8821398216227063)^((-2.9009788225439346)((-2.9009788225439346)^(X_3) + (X_2)(X_2)))))^(-1)),26,inf,inf,inf,inf,-inf,-inf
19,(-0.8602837728509485)((sin((-0.8602837728509485)^(X_3)) + sqrt((X_2)(X_2)))((sqrt(log(sqrt((X_2)(X_2)))))^(-1))),20,inf,inf,inf,inf,-inf,-inf
20,(6.168754688896224)((X_2)(((sin(exp(log(X_2))))((-0.4171797271681673 + sin(log(X_2)))^(exp(log(X_2)))) + ((X_2)^(-1))(log(X_2)))((sqrt((sin(sin(exp(log(X_2))) + log(X_2)))^(exp(((X_2)^(-1))(log(X_2 - (X_1)))))))^(-1)))),40,0.0221339203213779,0.0210636166826439,0.0221339203213779,0.0210636166826439,0.8435775979957938,0.8676055733244905
21,(0.42420897900559673)(((-4.008556182076158)^(((-1)(0.42420897900559673))((0.42420897900559673)^(X_3) + (0.42420897900559673)(X_2))))(log(sqrt(0.42420897900559673)) + log((0.42420897900559673)^(X_3) + (0.42420897900559673)(X_2)))),23,inf,inf,inf,inf,-inf,-inf
22,((-0.2729536355678128)((log(-0.2729536355678128))((-0.2729536355678128)^(-1))))((-1.9063936717538068)^(((-1)(-0.2729536355678128))(2.0068574133627965 + (X_2)(X_2)))),16,inf,inf,inf,inf,-inf,-inf
23,((-2.9009788225439346)(((-2.9009788225439346)^(-1))(sqrt(-2.9009788225439346)) + log(sqrt(-2.9009788225439346))))((sqrt((-0.8821398216227063)^((-2.9009788225439346)((-2.9009788225439346)^(X_3) + (X_2)(X_2)))))^(-1)),26,inf,inf,inf,inf,-inf,-inf
24,(2.651253530862512)((-0.9644426106571133)^(X_2)),5,inf,inf,inf,inf,-inf,-inf
25,(4.807952928478127)((sqrt((-4.773588012206918)^((X_3)((log(X_2))((sqrt((X_2)(X_2)))^(-1))))))^(-1)),15,inf,inf,inf,inf,-inf,-inf
26,((0.7348095430996247)(1 + log(0.7348095430996247)))((sqrt((0.5872002486483289)^((0.7348095430996247)((0.7348095430996247)^(X_3) + (X_2)(X_2)))))^(-1)),17,1.8642849541394728,2.6050534744592126,1.8642849541394728,2.6050534744592126,-12.175069138797864,-15.373947855510444
27,(3.8698983625033296)(sqrt((X_2)^(1.1517845150685495))),7,0.0330019624394686,0.0306366675506413,0.0330019624394686,0.0306366675506413,0.7667721686587832,0.8074345874819527
28,((0.6931945763170941)^(-1))(X_2) + ((-1)(0.6931945763170941))(0.6931945763170941 + ((-1)((0.6931945763170941)^(-1)))(X_2)),5,0.1030608464238731,0.1323153720979864,0.1030608464238731,0.1323153720979864,0.2716597459403336,0.1683376082463552
29,(7.624300612058297)(sqrt((1.1781818043686827)^((7.624300612058297)^(1 + X_3)))),11,0.0849265852736952,0.0816212164460991,0.0849265852736952,0.0816212164460991,0.3998161975085929,0.4869734709498825
30,16.603017026613042 + (-8.996787189855437)(((X_1)^(-1))(X_1 - (exp((-2.57833385967608)(sqrt(X_3)))))),17,0.1046627718174956,0.10904635937451,0.1046627718174956,0.10904635937451,0.2603387953692796,0.3145939537374994
31,(-13.006959234305928)((-2.886331838627076 + log(X_2))^(-1)),8,0.0315912154301479,0.0286377000040406,0.0315912154301479,0.0286377000040406,0.7767420444247608,0.8199990091699538
32,-2.047005633392879 + ((-3.4680026642433437)((sqrt((2)(-3.4680026642433437)))^(-1)))(sqrt((2)(-3.4680026642433437)) + sqrt((-3.4680026642433437)^(-3.4680026642433437)) + X_3),17,inf,inf,inf,inf,-inf,-inf
33,sqrt((-6.776897271159647)(exp((1.238965645903994)(sqrt(X_2)))) + (exp((1.238965645903994)(sqrt(X_2))))((sqrt(X_2))^(-1))),21,0.0318753482460778,0.0290382437797615,0.0318753482460778,0.0290382437797615,0.7747340523062997,0.8174814090662303
34,6.544403392116004 + (1.468934505395799)((X_4 - (X_3))^(-1)) + exp(exp(X_3)),14,0.0801530099404089,0.0937854653342402,0.0801530099404089,0.0937854653342402,0.4335514829410374,0.4105156250942536
35,((2.628493822890449)(2.628493822890449 + log((2.628493822890449)(2.628493822890449))))((sqrt((-4.9042660776207825)^((2.628493822890449)(log((2.628493822890449)^(X_3))))))^(-1)),12,inf,inf,inf,inf,-inf,-inf
36,(-3.773661409301198)(-3.6432393554572196 + sqrt((-3.773661409301198)^(X_3) + X_2)),11,inf,inf,inf,inf,-inf,-inf
37,6.522759327704823 + (X_2)(exp(-4.39799032763227 + X_2)),7,0.025610873896743,0.0197307563016871,0.025610873896743,0.0197307563016871,0.819005654931988,0.8759832080219868
38,((log(((1.4504307277551942)^(-1))(sqrt((X_2)(X_2)))))^(-1))(X_2 + (0.48330734297581773)((X_2)(X_2)) + ((-1)((1.4504307277551942)^(-1)))(sqrt((X_2)(X_2)))),25,0.0271335145287768,0.0221337013877932,0.0271335145287768,0.0221337013877932,0.8082450168889438,0.8608796034605775
39,((-4.685639548184763)(((-4.685639548184763)^(-1))(sqrt(-4.685639548184763)) + log(sqrt(-4.685639548184763))))((sqrt((-3.3674883321739344)^((-4.685639548184763)(-3.846369091434462 + (-4.685639548184763)^(X_3)))))^((-1)(X_4))),24,inf,inf,inf,inf,-inf,-inf
40,((-4.555255132334835)(((-4.555255132334835)^(-1))(sqrt(-4.555255132334835)) + sqrt(-4.555255132334835)))((sqrt((-4.045367177873695)^((-4.555255132334835)((-4.555255132334835)^(X_3) + (X_2)(X_2)))))^(-1)),18,inf,inf,inf,inf,-inf,-inf
41,(4.246167277884157)(sqrt(X_2)),5,0.034788233893918,0.0330691964207114,0.034788233893918,0.0330691964207114,0.7541484279260284,0.792145035361024
