Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.93158828129063 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990978,0.0167205548290717,0.0182620946990978,0.8818343379197816,0.8852144152635882
1,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
2,6.884243566452911 - ((0.08586119907564438 + X_1)((X_3)^(-1))),10,0.016275124582974,0.0168541563211476,0.016275124582974,0.0168541563211476,0.8849822334578635,0.8940639493750194
3,6.831888631726461 + (-1.1138961692968614)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.015787285132437,0.0154021775383426,0.015787285132437,0.8911514285918964,0.9007697208241524
4,6.831888631726449 + (-1.1138961692968676)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324367,0.0154021775383426,0.0157872851324367,0.8911514285918964,0.9007697208241544
5,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
6,6.831888631726478 + (-1.1138961692968592)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324377,0.0154021775383426,0.0157872851324377,0.8911514285918964,0.900769720824148
7,5.714634849640554 + log(X_2) - ((X_1)((X_3)^(-1))),10,0.0090409076848253,0.0075056630016334,0.0090409076848253,0.0075056630016334,0.9361070937355472,0.9528234887250088
8,8.983986048089893 + (-2.690234930182353)(exp((X_1)((X_3)^(-1)))),10,0.0131767764744378,0.0085835397628726,0.0131767764744378,0.0085835397628726,0.906878537697936,0.9460485422387908
9,6.831888631726456 + (-1.1138961692968665)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324369,0.0154021775383426,0.0157872851324369,0.8911514285918964,0.9007697208241529
10,(-0.0021014200291316117)(-3715.174749663885 - ((X_1)((X_3)^(-1)))),8,0.1419798857065587,0.182026681383212,0.1419798857065587,0.182026681383212,-0.0033845986629061,-0.1441206172932991
11,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
12,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
13,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
14,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
15,6.831888631726448 + (-1.1138961692968665)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324366,0.0154021775383426,0.0157872851324366,0.8911514285918964,0.900769720824155
16,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
17,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
18,6.93158828129063 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990978,0.0167205548290717,0.0182620946990978,0.8818343379197816,0.8852144152635882
19,6.831888631726458 + (-1.113896169296865)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.015787285132437,0.0154021775383426,0.015787285132437,0.8911514285918964,0.9007697208241524
20,6.831888631726443 + (-1.1138961692968663)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324363,0.0154021775383426,0.0157872851324363,0.8911514285918964,0.9007697208241564
21,6.93158828129063 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990978,0.0167205548290717,0.0182620946990978,0.8818343379197816,0.8852144152635882
22,sqrt(-47.5288643067326 + X_1 + X_3) - ((X_1)((X_3)^(-1))),13,0.0284946291071367,0.0350853368488005,0.0284946291071367,0.0350853368488005,0.7986258979683625,0.7794726742895223
23,6.901269066024865 + (-0.8359564029343609)((X_1)(((X_3)^(-1))(log(X_2)))),10,0.0111804114717537,0.0120615442608006,0.0111804114717537,0.0120615442608006,0.9209870283974068,0.9241876995157348
24,6.831888631726468 + (-1.1138961692968667)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324375,0.0154021775383426,0.0157872851324375,0.8911514285918964,0.9007697208241494
25,6.831888631726452 + (-1.1138961692968667)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324368,0.0154021775383426,0.0157872851324368,0.8911514285918964,0.900769720824154
26,(1.1138961692968654)(6.1333262650853655 - ((X_1)((X_3)^(-1)))),8,0.0154021775383426,0.0157872851324362,0.0154021775383426,0.0157872851324362,0.8911514285918963,0.9007697208241576
27,6.831888631726448 + (-1.113896169296869)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324367,0.0154021775383426,0.0157872851324367,0.8911514285918964,0.9007697208241544
28,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
29,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
30,6.831888631726442 + (-1.1138961692968676)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324363,0.0154021775383426,0.0157872851324363,0.8911514285918964,0.9007697208241564
31,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
32,6.831888631726451 + (-1.1138961692968654)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324367,0.0154021775383426,0.0157872851324367,0.8911514285918964,0.9007697208241544
33,6.831888631726461 + (-1.113896169296865)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324371,0.0154021775383426,0.0157872851324371,0.8911514285918964,0.900769720824152
34,log(X_3 - ((X_1)(((X_3)^(-1))(2990.7502759736717 + (-2)(X_3) + X_4)))),15,0.0142835064764517,0.0074250100946351,0.0142835064764517,0.0074250100946351,0.8990571774160017,0.9533304289880524
35,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
36,6.931588281290635 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990981,0.0167205548290717,0.0182620946990981,0.8818343379197816,0.8852144152635862
37,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
38,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
39,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
40,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
41,(-0.002256405752219388)(-3177.6202490624246 - ((-512.9447999891378 + X_1)((X_3)^(-1)))),10,0.0610726166569354,0.051492611350153,0.0610726166569354,0.051492611350153,0.5683943352351786,0.6763454794852151
42,6.931588281290631 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635879
43,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
44,6.831888631726456 + (-1.1138961692968672)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.015787285132437,0.0154021775383426,0.015787285132437,0.8911514285918964,0.9007697208241526
45,6.8691647694375 - (((X_1)^(1.140256693526554))((X_3)^(-1))),10,0.0154442528362795,0.0162570597897218,0.0154442528362795,0.0162570597897218,0.8908540786840273,0.8978169730907037
46,6.831888631726458 + (-1.1138961692968632)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324369,0.0154021775383426,0.0157872851324369,0.8911514285918964,0.900769720824153
47,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
48,6.831329811952163 - ((-0.1120686005148761 + (1.185129568774429)(X_1))((X_3)^(-1))),12,0.0151590215761099,0.0157546976540059,0.0151590215761099,0.0157546976540059,0.8928698336065445,0.9009745479717736
49,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
50,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
51,6.93158828129063 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990978,0.0167205548290717,0.0182620946990978,0.8818343379197816,0.8852144152635882
52,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
53,5.714634849640545 + log(X_2) - ((X_1)((X_3)^(-1))),10,0.0090409076848253,0.0075056630016334,0.0090409076848253,0.0075056630016334,0.9361070937355472,0.9528234887250092
54,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
55,6.93158828129063 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990978,0.0167205548290717,0.0182620946990978,0.8818343379197816,0.8852144152635882
56,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
57,5.714634849640545 + log(X_2) - ((X_1)((X_3)^(-1))),10,0.0090409076848253,0.0075056630016334,0.0090409076848253,0.0075056630016334,0.9361070937355472,0.9528234887250092
58,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
59,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
60,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
61,6.83188863172645 + (-1.1138961692968667)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324367,0.0154021775383426,0.0157872851324367,0.8911514285918964,0.9007697208241544
62,6.869164775855902 - (((X_1)^(1.140256679396894))((X_3)^(-1))),10,0.0154442528362795,0.0162570598828972,0.0154442528362795,0.0162570598828972,0.8908540786840276,0.8978169725050542
63,6.8318886317264464 + (-1.1138961692968663)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324365,0.0154021775383426,0.0157872851324365,0.8911514285918964,0.9007697208241556
64,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
65,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
66,7.93158828129063 - (((X_3)^(-1))(X_1 + X_3)),10,0.0167205548290717,0.0182620946990978,0.0167205548290717,0.0182620946990978,0.8818343379197816,0.8852144152635882
67,(1.1138961692968672)(5.133326265085369 - (((X_3)^(-1))(X_1 - (X_3)))),12,0.0154021775383426,0.0157872851324369,0.0154021775383426,0.0157872851324369,0.8911514285918964,0.9007697208241532
68,6.8318886317264464 + (-1.113896169296865)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324364,0.0154021775383426,0.0157872851324364,0.8911514285918964,0.900769720824156
69,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
70,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
71,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
72,6.93158828129063 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990978,0.0167205548290717,0.0182620946990978,0.8818343379197816,0.8852144152635882
73,6.93158828129063 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990978,0.0167205548290717,0.0182620946990978,0.8818343379197816,0.8852144152635882
74,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
75,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
76,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
77,(8.946184137958195 - ((X_1)((X_3)^(-1))))(exp((-0.7749533669904733)((X_2)^(-1)))),15,0.0069923732667397,0.0047987857714293,0.0069923732667397,0.0047987857714293,0.9505842703772172,0.9698374452726116
78,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
79,6.831888631726453 + (-1.1138961692968667)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324368,0.0154021775383426,0.0157872851324368,0.8911514285918964,0.9007697208241536
80,6.93158828129063 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990978,0.0167205548290717,0.0182620946990978,0.8818343379197816,0.8852144152635882
81,6.831888631726451 + (-1.1138961692968659)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324367,0.0154021775383426,0.0157872851324367,0.8911514285918964,0.9007697208241544
82,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
83,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
84,6.82807797691957 + ((-1)(1 + -0.7453532755744027))((X_1)((3.9675264479301275 + (1 + -0.7453532755744027)(X_1))((X_3)^(-1)))),13,0.0150559509374318,0.0156014847744004,0.0150559509374318,0.0156014847744004,0.8935982430633437,0.9019375607183632
85,log(((X_3)^(-1))((sqrt((X_1)(-2296.7018328498143 + X_2)))^(2.0666572286625837))),12,0.0143957562378645,0.0075117055189345,0.0143957562378645,0.0075117055189345,0.8982638982747718,0.952785508751018
86,6.831888631726445 + (-1.1138961692968654)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324364,0.0154021775383426,0.0157872851324364,0.8911514285918964,0.9007697208241562
87,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
88,(1.1138961692968672)(6.1333262650853495 - ((X_1)((X_3)^(-1)))),8,0.0154021775383426,0.0157872851324359,0.0154021775383426,0.0157872851324359,0.8911514285918964,0.9007697208241592
89,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
90,-2.563348812092964 + (1.6784487121339229)(((-0.01187542173467726)^((-1)(X_3)))((X_1)((X_3)^(-1)))),13,inf,inf,inf,inf,-inf,-inf
91,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
92,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
93,6.913095630608494 + (-0.29566367352264533)((X_1)((X_2)((X_3)^(-1)))),9,0.0105161585197358,0.0117920125665799,0.0105161585197358,0.0117920125665799,0.9256813636432356,0.925881829002844
94,6.931588281290615 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990967,0.0167205548290717,0.0182620946990967,0.8818343379197816,0.885214415263595
95,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
96,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
97,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
98,8.62839601495255 - ((X_1)((3.037907545041062 + X_3)^(-1))),10,2.5833772169959346,2.9943559875691297,2.5833772169959346,2.9943559875691297,-17.256958717572903,-17.820891502609367
99,(1.0899823580124588)(6.445666913745521 - (((X_3)^(-1))(X_1 + (-19.298391692938967)(((X_2)^((-1)(X_2)))(sin(X_1)))))),18,0.0102478991134189,0.0085853721588603,0.0102478991134189,0.0085853721588603,0.927577176950912,0.9460370247952348
100,6.831888631726443 + (-1.1138961692968672)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324364,0.0154021775383426,0.0157872851324364,0.8911514285918964,0.9007697208241564
101,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
102,6.931588281290632 - ((X_1)((X_3)^(-1))),8,0.0167205548290717,0.0182620946990979,0.0167205548290717,0.0182620946990979,0.8818343379197816,0.8852144152635875
