Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
1,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
2,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
3,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
4,4.175313317951004 + X_2 + (-0.10918179028738417)((X_3)(((sin(X_1))(sin(X_3)) - (X_3))^(-1))),17,0.008495929340418,0.0087827431881988,0.008495929340418,0.0087827431881988,0.9399585046214052,0.9447964579607104
5,2.9991730146936786 + (0.06935797472465388)((sin(X_3) - (X_3))^(-1)) + (1.0833097641925766)(X_2 + sqrt(sin(X_3))),21,0.0129691070123072,0.0101768414830147,0.0129691070123072,0.0101768414830147,0.9083461564305302,0.9360339150768217
6,4.4236542821439855 + X_2 + (0.0739191641937573)((sin(X_3) - (X_3))^(-1)) + log(sin(X_3)),16,0.0133311920262047,0.0108924538148813,0.0133311920262047,0.0108924538148813,0.9057872691308012,0.9315359655638362
7,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
8,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
9,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
10,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
11,3.0573199663371673 + (1.0892686785733634)(X_2) + (0.06900780383358107)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),19,0.0129723207235889,0.0101560791679717,0.0129723207235889,0.0101560791679717,0.9083234448443884,0.93616441568543
12,3.275628010561694 + X_2 + (-0.08364635952481159)((X_3)((sin(X_3) - (X_3))^(-1))) + sqrt(sin(X_3)),18,0.0133570206990335,0.0101198981249407,0.0133570206990335,0.0101198981249407,0.9056047355811272,0.9363918300236594
13,3.3136322982560924 + X_2 + (0.2123779730949516)((sin(X_3) - (1.5362033713356775 + X_3))^(-1)) + sqrt(sin(X_3) - (1.5362033713356775)),20,0.0148810262025377,0.0101562800047954,0.0148810262025377,0.0101562800047954,0.8948344518688693,0.9361631533344988
14,3.3290031476170387 + X_2 + (0.17587164933855792)(((X_3)(sin(X_3)) + sin(sqrt(sin(X_3))) - (log(X_2)))^(-1)) + sqrt(sin(X_3)),25,0.0121913600864903,0.0126442969405274,0.0121913600864903,0.0126442969405274,0.9138425637782224,0.92052483344252
15,3.3157363032460063 + X_2 + (0.10469064423851475)((-0.5596157763101142 + X_1)((sin(X_3) - (X_3))^(-1))) + sqrt(sin(X_3)),20,0.0066085706239378,0.0075615450245041,0.0066085706239378,0.0075615450245041,0.953296638110133,0.9524722447534296
16,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
17,3.3233633012783583 + X_2 + (0.06127157694145602)((X_1)((sin(X_3) - (X_3))^(-1))) + sqrt(sin(X_3)),18,0.0078699670077372,0.007531300376616,0.0078699670077372,0.007531300376616,0.944382236622804,0.9526623461437788
18,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
19,3.323363301278363 + X_2 + (0.061271576941457295)((X_1)((sin(X_3) - (X_3))^(-1))) + sqrt(sin(X_3)),18,0.0078699670077372,0.0075313003766161,0.0078699670077372,0.0075313003766161,0.944382236622804,0.952662346143778
20,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
21,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
22,-7.754309389176062 + X_2 + (-6614.244340952498)((-588.5548286948562 + (X_3)(sin(X_3)) + sin(sqrt(sin(X_3))) - (log(X_2)))^(-1)) + sqrt(sin(X_3)),26,0.0379299081912756,0.0392631182647773,0.0379299081912756,0.0392631182647773,0.7319459336199061,0.7532134148433696
23,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
24,3.353661674996939 + X_2 + (0.07219888771308236)((sin(X_3) - (X_3))^(-1)) + sqrt(sin(X_3)),17,0.0133981127387586,0.0095768359380146,0.0133981127387586,0.0095768359380146,0.9053143344473142,0.9398052232680628
25,4.257610909570808 + X_2 + (-0.17998908813685943)((log(X_2) - ((X_3)(sin(X_3)) + sin(sqrt(sin(X_3)))))^(-1)),22,0.0111255004447789,0.0101042856315025,0.0111255004447789,0.0101042856315025,0.9213750895547252,0.936489961657408
26,4.3916194890991 + X_2 + sin((-3.0503759908563417)(X_3)) + (-0.7919578315763737)((((-1)(-3.0503759908563417))(X_3) + sin((-3.0503759908563417)(X_3)))^(-1)),23,0.0111318170242032,0.0109985328775859,0.0111318170242032,0.0109985328775859,0.9213304497208568,0.9308692103289378
