Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.420626612831535 + exp(log(X_2)),3,0.0394430420198586,0.0395201658351523,0.0394430420198586,0.0395201658351523,0.7212524810103309,0.7515977537619483
1,sqrt(-0.24798095540208778) + (5.575527125704302)(((exp(sqrt(-0.24798095540208778)))^(X_2))((X_2)^(-1))) - (log(X_1 + X_2)),20,0.0219036510624141,0.0226508990947695,0.0219036510624141,0.0226508990947695,0.8452049315215254,0.8576287802555844
2,sqrt((0.4322613855298376)((3.5934990535583657 - (X_2))^(-1))),11,38.87873162083206,49.32751481882281,38.87873162083206,49.32751481882281,-273.7594867382637,-309.04590247537715
3,33.14842924547306 + (((-1)((0.09037640243805647)^(-1)))(((exp(sqrt(0.09037640243805647)) - (sqrt(0.09037640243805647)))^(-1))((sqrt(0.09037640243805647))^(-1))))(((exp(sqrt(0.09037640243805647)))^(X_2))((X_2)^(-1))) + X_2,11,0.0563955184310639,0.0628844490991234,0.0563955184310639,0.0628844490991234,0.6014478082882018,0.6047425895219685
4,(4.005314095162198)(((-3.4182054810155194)^(X_2))^(X_2)) + log(3.724347706128521 + X_2),12,inf,inf,inf,inf,-inf,-inf
5,(((-1.5525190254802026)(((0.7652493331799964)^(-3))((exp((0.7652493331799964)(0.7652493331799964)) - ((0.7652493331799964)(0.7652493331799964)))^(-1))))(((exp((0.7652493331799964)(0.7652493331799964)))^(X_2))((X_2)^(-1))) + X_2)(sin(-1.5525190254802026) - (log(-9.4774471557524 + X_2))),19,0.0246499591619956,0.0179897636689247,0.0246499591619956,0.0179897636689247,0.8257965256294508,0.8869261398524347
6,9.715145479480876 + (-291.1675749692894)((X_2)^(-1 + -2.876858680165413)) - (log(-2.876858680165413 + X_2)),13,0.2058109468577737,0.5606449417934223,0.2058109468577737,0.5606449417934223,-0.4544844383106903,-2.5239088688138613
7,sin(log(1.3423461966439805)) + (0.06697486337183711)((106.69429888491682 + ((exp(log(1.3423461966439805)))^(X_2))^(X_2))((X_2)^(-1))) + X_2 + log(0.5847433499024401 + X_2),19,0.0251796077627783,0.0188567634856061,0.0251796077627783,0.0188567634856061,0.8220534514180295,0.8814766510307033
8,-4.6164059898847585 + (9.062969902022152)(((exp(sqrt(-0.22739360583676965)))^(X_2))(((X_2)^(-1))((sin(log(sqrt(-0.22739360583676965 - (sqrt(-0.22739360583676965))) + X_2)))^(-1)))) - (log(X_2)),29,0.0246923341140368,0.0181003575507097,0.0246923341140368,0.0181003575507097,0.8254970580391252,0.8862310069228266
9,18.261241368138464 + (-23.796528206927373)(((0.9999995099134164)^(X_2))((X_2)^(-1))) - (X_2),13,0.0424493726000907,0.0438690905121407,0.0424493726000907,0.0438690905121407,0.7000064729037414,0.7242627809536324
10,5.253819791345372 + (sin(exp(4.483878125245459) - (4.483878125245459)))(X_2) + (0.0003040260974331722)(((exp(4.483878125245459))^(X_2))(((X_2)^(-1))((((4.483878125245459)(4.483878125245459))(exp(4.483878125245459) - (4.483878125245459)) + X_2)^(-1)))),18,0.0250904096523075,0.0177305494226778,0.0250904096523075,0.0177305494226778,0.8226838224725691,0.8885554194787708
11,7.806943880865843 + (285.1522317306441)(((exp(-118.92264817930263))^(X_2))((X_2)^(-1))) - (log((((exp(-118.92264817930263))^(-1))(X_2))^(exp(-118.92264817930263)))),18,0.1415009617406513,0.1819082100575056,0.1415009617406513,0.1819082100575056,0.0,-0.1433759710399655
12,(2.546040208530137)(X_2) + sin(21.927209466677017 + log(X_1) + sqrt((5.565977299630471)(-6.800415235548398 + (2)(X_2)))) - ((-6.800415235548398 + (2)(X_2))((X_4)^(-1))),26,0.0473522758781944,0.0418088653222139,0.0473522758781944,0.0418088653222139,0.6653572152747369,0.7372122348367138
13,((-1.9067667849796583)(-1.9067667849796583))(exp(-1.9067667849796583) - (-1.9067667849796583)) + sin(exp(-1.9067667849796583) - (-1.9067667849796583)) + (-374.9083889411033)(((exp(-1.9067667849796583))^(X_2))((X_2)^(-1))) - (((X_3)^(-1))(log(-2.853676930741137 + X_2))),19,0.0811692778980649,0.0795398850582249,0.0811692778980649,0.0795398850582249,0.4263694260478929,0.5000555869022867
14,((-1)((log((sin(-2.2246609773611037))(sin(-2.2246609773611037))))^(-1)))(X_2) - (log((sin(-2.2246609773611037))(sin(-2.2246609773611037)))),5,0.071467594235859,0.087003070974632,0.071467594235859,0.087003070974632,0.4949320954662649,0.4531460634589731
15,(0.01226927726198074)((X_2)^(X_2) - ((X_1)(X_1))) + log(-1069.757655050014 - (X_2)),17,0.0228650156723234,0.0159196461541642,0.0228650156723234,0.0159196461541642,0.8384108815159056,0.8999377715036828
16,(8.18016392796668)(((exp(exp(-0.5905539003757935)))^(X_2))((X_2)^(-1))) + ((-2)(exp(exp(-0.5905539003757935)) - (exp(-0.5905539003757935))))(X_2),12,0.024698474219055,0.0181690180396573,0.024698474219055,0.0181690180396573,0.8254536653657282,0.8857994444705454
17,8.210332378468621 + (-0.0543455360322036)(((X_2)^(-1))(X_4)),8,0.0852490608001959,0.1346671322235949,0.0852490608001959,0.1346671322235949,0.3975372340122757,0.1535557244796983
18,1.8449334496421952 + (5.785162087743944)(((1.8449334496421952)^(X_2))((X_2)^(-1))) - (log((exp(1.8449334496421952) + X_2)^(X_2))),18,0.0247533158970959,0.0182843063732996,0.0247533158970959,0.0182843063732996,0.8250660943035508,0.8850748047723912
19,(0.0484207246194683)(((exp(sqrt(-3.420907170329312)))^(X_2))((X_2)^(-1))) + (X_3)(sin(exp(sqrt(-3.420907170329312)) - (sqrt(-3.420907170329312))) - (log(-3.1870802860808265 + X_2))),33,12.327960334126631,21.755752625049624,12.327960334126631,21.755752625049624,-86.12280243523583,-135.74481638573536
20,(exp(sqrt(-1.333322294395599)) - (sqrt(-1.333322294395599)))^(exp(sqrt(-1.333322294395599))) + (0.28037209480425107)(((exp(sqrt(-1.333322294395599)))^(X_2))((X_2)^(-1))) - (log(21.729739400961666 + ((exp(sqrt(-1.333322294395599)))^(-1))(exp((2)(X_2))))),38,0.0246115602648324,0.0177242389615383,0.0246115602648324,0.0177242389615383,0.8260678940829995,0.8885950836018514
21,exp(0.6309301311719651) - (0.6309301311719651 + ((0.6309301311719651)(0.6309301311719651))(exp(0.6309301311719651) - (0.6309301311719651))) + (4.709907040156552)(((exp(0.6309301311719651))^(X_2))((X_2)^(-1))) - (log(((-2)(0.6309301311719651))(X_2) + (2)((X_2)^(X_2)))),22,0.0249200378688426,0.0186102682726045,0.0249200378688426,0.0186102682726045,0.8238878551615991,0.8830259857387592
