Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.10666406030978 + sqrt((X_1)((X_2)((X_3)^(-1)))),10,0.0087792528153475,0.0064154028412128,0.0087792528153475,0.0064154028412128,0.9379562321884533,0.9596762705165124
1,6.10666406030978 + sqrt((X_1)((X_2)((X_3)^(-1)))),10,0.0087792528153475,0.0064154028412128,0.0087792528153475,0.0064154028412128,0.9379562321884533,0.9596762705165124
2,6.10666406030978 + sqrt((X_1)((X_2)((X_3)^(-1)))),10,0.0087792528153475,0.0064154028412128,0.0087792528153475,0.0064154028412128,0.9379562321884533,0.9596762705165124
3,6.10666406030978 + sqrt((X_1)((X_2)((X_3)^(-1)))),10,0.0087792528153475,0.0064154028412128,0.0087792528153475,0.0064154028412128,0.9379562321884533,0.9596762705165124
4,7.226111760496402 + (-1.198075697489342)((X_1)((-2.8998369099748893 + X_2)((X_3)^(-1)))),11,0.0040300096281751,0.0063304165680035,0.0040300096281751,0.0063304165680035,0.9715195601598698,0.960210447960318
5,6.10666406030978 + sqrt((X_1)((X_2)((X_3)^(-1)))),10,0.0087792528153475,0.0064154028412128,0.0087792528153475,0.0064154028412128,0.9379562321884533,0.9596762705165124
6,6.10666406030978 + sqrt((X_1)((X_2)((X_3)^(-1)))),10,0.0087792528153475,0.0064154028412128,0.0087792528153475,0.0064154028412128,0.9379562321884533,0.9596762705165124
7,6.10666406030978 + sqrt((X_1)((X_2)((X_3)^(-1)))),10,0.0087792528153475,0.0064154028412128,0.0087792528153475,0.0064154028412128,0.9379562321884533,0.9596762705165124
8,6.10666406030978 + sqrt((X_1)((X_2)((X_3)^(-1)))),10,0.0087792528153475,0.0064154028412128,0.0087792528153475,0.0064154028412128,0.9379562321884533,0.9596762705165124
9,6.10666406030978 + sqrt((X_1)((X_2)((X_3)^(-1)))),10,0.0087792528153475,0.0064154028412128,0.0087792528153475,0.0064154028412128,0.9379562321884533,0.9596762705165124
