Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.528692884883978 + X_1 + (-4.745610141132764)((-1 + X_3)^(-1)),10,0.0233230952497697,0.0233421551261443,0.0233230952497697,0.0233421551261443,0.8351735920175773,0.8532839211870437
1,X_1 + (-1.825889742685437)((X_3)^(-1)) + sqrt(log((85907869769.7063)(X_2))),13,0.0251580923839006,0.0420737596505925,0.0251580923839006,0.0420737596505925,0.8222055025321211,0.7355472533065395
2,4.609331508165485 + X_1 + (4.596485448532636)(((X_1)^(0.37250477667752185) - (X_3))^(-1)) + sqrt(((X_0)^(-1))(exp(X_3))),22,0.0154697819459351,0.0159207283505866,0.0154697819459351,0.0159207283505866,0.890673662174192,0.8999309694061584
3,4.342194555253046 + X_2 + (395.5405273112963)((X_1)((exp(X_4))^(-1))),10,0.0126688068375805,0.0121028247563817,0.0126688068375805,0.0121028247563817,0.9104684047250472,0.9239282327951004
4,X_1 + (-7.938461041463784)((X_3)^(-1)) + sqrt(-2.854285811133867 - (X_3)),14,3.20319916650306,3.3076517732091717,3.20319916650306,3.3076517732091717,-21.637296079824612,-19.79009824163269
5,4.061357154842015 + X_2 + (-0.6515469901967109)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009733,0.0137936372584302,0.0111442737009733,0.9025191271582182,0.929953162859678
6,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),12,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207146
7,5.129217035971186 + X_1 + (-1.8408895124208575)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976591,0.0255421610840601,0.0428434464976591,0.8194912545479738,0.7307094208311207
8,4.06135715484201 + X_2 + (-0.6515469901967261)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009732,0.0137936372584302,0.0111442737009732,0.9025191271582182,0.9299531628596786
9,X_1 + (-383.325189839406)((((4.447144075170287)^(X_2))(X_3) - (X_0))^(-1)) + log(X_3 - ((4.447144075170287)^(X_2))),23,0.0166422348485133,0.0220027424288418,0.0166422348485133,0.0220027424288418,0.8823878322536358,0.8617027401777719
10,5.129217035971182 + X_1 + (-1.8408895124208593)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976593,0.0255421610840601,0.0428434464976593,0.8194912545479738,0.7307094208311193
11,sqrt((-49.96926382294774)(((0.9602259061706856)^((-1)(X_3)))((0.05697816555812389 + sqrt((log(0.05697816555812389))((sqrt(log(0.05697816555812389)))^((-1)(X_2)))))^(-1)))),28,0.0191147603550138,0.0218073191117183,0.0191147603550138,0.0218073191117183,0.8649142725259483,0.8629310647537174
12,5.390799828106947 + (X_1)^(0.8011551594204231) + (-1.6651106281667052)((X_3)^(-1)),10,0.0204835206718026,0.0275284229653315,0.0204835206718026,0.0275284229653315,0.8552411204854874,0.8269713207049054
13,4.289334014541142 + (-0.5195523172270731)((X_1)^(-1)) + X_2 + (-0.8322520317794497)((X_3)^(-1)),13,0.0091698118599329,0.0077147363091502,0.0091698118599329,0.0077147363091502,0.9351961163575712,0.9515093677409971
14,5.1292170359711875 + X_1 + (-1.8408895124208549)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976591,0.0255421610840601,0.0428434464976591,0.8194912545479738,0.7307094208311207
15,6.67329067090898 + (-0.7662591016399106)((X_3)^(-1)) + sqrt(-2.8574803136476623 + X_2),12,0.0216190719153803,0.0181994319443993,0.0216190719153803,0.0181994319443993,0.8472160779019674,0.8856082792237626
16,5.421921561935923 + X_1 + (-0.005823969237392115)((X_2)(((X_3)^(-1))(83.15707845290532 - (X_3 + X_4)))),17,0.0195987139638186,0.0334757582438285,0.0195987139638186,0.0334757582438285,0.8614941289251451,0.78958960908781
17,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),12,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207146
18,5.129217035971199 + X_1 + (-1.8408895124208629)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976577,0.0255421610840601,0.0428434464976577,0.8194912545479738,0.73070942083113
19,(0.7437577885141363)(7.599474157865447 + X_1) + (-1.6651364896675547)((X_3)^(-1)),10,0.0207803595687148,0.0278473837105608,0.0207803595687148,0.0278473837105608,0.8531433333520243,0.8249665071141118
20,X_2 + (-0.7393206326735736)((X_3)^(-1)) + sqrt(-14.44116338080073 - (X_1)),14,0.0111240852142921,0.0083720831994651,0.0111240852142921,0.0083720831994651,0.9213850911156288,0.9473776430718012
21,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),12,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207146
22,5.1292170359711875 + X_1 + (-1.840889512420855)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976591,0.0255421610840601,0.0428434464976591,0.8194912545479738,0.7307094208311207
23,X_1 + (-311.61116895313893)(((X_3)^(-1))((exp(3.9138145678473437 + log(X_2)))^(-1))) + log(X_3 - (exp(3.9138145678473437 + log(X_2)))),16,0.0242463826928495,0.0348912171140983,0.0242463826928495,0.0348912171140983,0.8286486367683547,0.7806928052560846
24,(-1.7608481589769238)((X_3)^(-1)) + (0.6793205027798627)(X_1 + sqrt(-68.37614227786871 + X_3)),16,0.0244611058158896,0.0319152956642684,0.0244611058158896,0.0319152956642684,0.8271311691808645,0.7993978272908913
25,5.056835426716241 + X_1 + (-1.5719780988222039)((X_3)^(-1)) + sqrt(((X_4)^(-1))(sin(X_3))),16,0.0195140684393145,0.0277595939989882,0.0195140684393145,0.0277595939989882,0.862092326445945,0.8255183054451765
26,X_1 + (-49.427039596907505)(((X_3)^(-1))((exp(sqrt(9.639687364944809 + sin(X_2))))^(-1))) + sqrt(X_3 - (exp(sqrt(9.639687364944809 + sin(X_2))))),29,0.042431280095448,0.0788141016497657,0.042431280095448,0.0788141016497657,0.7001343342583228,0.5046174662652329
27,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),12,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207146
28,X_1 + (-0.3887956197871007)((1.9392155957984996 + X_3)^(-1)) + sqrt(1.9392155957984996 + X_3),14,11.86265096890175,9.260017711640971,11.86265096890175,9.260017711640971,-82.83441937761592,-57.20342984820612
29,6.144301730236319 + X_1 + (33.08967954741816)(((X_3)^(-1))((exp(294.8011831851606 + sin(X_3)) - (sin(X_4)))^(-1))),20,0.2303003371352829,0.2341438508844074,0.2303003371352829,0.2341438508844074,-0.6275531579593543,-0.4717007703135831
30,4.061357154842015 + X_2 + (-0.651546990196711)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009733,0.0137936372584302,0.0111442737009733,0.9025191271582182,0.929953162859678
31,(0.621665788700718)(X_1) + (26.9796990427117)((exp(sqrt(2.140339135881187)) - (X_3))^(-1)) + sqrt(X_3 - (exp(sqrt(2.140339135881187)))),18,0.0160849441960008,0.0091451709070235,0.0160849441960008,0.0091451709070235,0.8863262553262222,0.942518434638882
32,4.8033404885437205 + (0.6980885912551802)(X_1) + (2.5418763086956733)((sqrt(X_3))^(-1)),10,0.0158792766126221,0.0149205451175697,0.0158792766126221,0.0149205451175697,0.8877797266019551,0.906217576673126
33,X_1 + (22.171466174679654)((exp(log(-2.412501703847738)) + X_1 - (X_3))^(-1)) + sqrt(X_3 - (exp(log(-2.412501703847738)) + X_1)),20,0.0237354110794002,0.0196111840219473,0.0237354110794002,0.0196111840219473,0.8322597190335463,0.8767347742729749
34,6.16039226095704 + (-2.122380755617875)((-2.9383379122523645 + X_2)((X_3)^(-1))) + log(X_2) - (exp(X_3)),16,0.0048886067553523,0.0053901294312928,0.0048886067553523,0.0053901294312928,0.9654517771807634,0.9661205809754968
35,X_2 + (1.2475789004372129)((X_2)(((4.4799511840479695 + X_3)^(-1))((exp(sqrt(2.0251402013972286 - (X_1))))^(-1)))) + sqrt(4.4799511840479695 + X_3 - (((X_2)^(-1))(exp(sqrt(2.0251402013972286 - (X_1)))))),38,3.579043578223951,4.252775489973969,3.579043578223951,4.252775489973969,-24.29342227923345,-25.730631365823392
36,X_1 + (-14.835923453994276)(((X_3)^(-1))((exp(1 + sqrt(log(X_2))))^(-1))) + sqrt((12.628791690054426)(1 + sqrt(log(X_2)))),26,0.024314196533244,0.0373866780010643,0.024314196533244,0.0373866780010643,0.8281693902702368,0.7650076967394047
37,5.1292170359711875 + X_1 + (-1.840889512420855)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976591,0.0255421610840601,0.0428434464976591,0.8194912545479738,0.7307094208311207
38,(-0.0014783416528312355)(-4851.543958252165 + X_1) + (-1.1540920022056584)((X_3)^(-1)),10,0.0610580341999802,0.051487642097952,0.0610580341999802,0.051487642097952,0.5684973907676338,0.6763767134991104
39,(-1.4996309941191708)((X_3)^(-1)) + (0.7634774898983588)(X_1 + sqrt(58.14881577475974 + X_3)),16,0.0178846572829253,0.0217945804548388,0.0178846572829253,0.0217945804548388,0.8736075213700312,0.8630111330154785
40,X_1 + (-2.3272425206634493)((X_3)^(-1)) + sqrt(X_3 - (sqrt((-4.2500518777902965)((-2.6274137794773633)^((-1)(X_3)))))),22,inf,inf,inf,inf,-inf,-inf
41,(1.4566778208202806)((sqrt((log(3.9508518733352873))((X_2)^(-1))))^(-1)) + sqrt((((((log(3.9508518733352873))^(-1))(log(3.9508518733352873) + X_2))^(log(log(3.9508518733352873))))^(X_3))(exp(X_2)) + (11.879831397913861)(log(X_3 - (exp(sqrt((log(3.9508518733352873))((X_2)^(-1)))))))),38,0.0034425536147974,0.0029428649875077,0.0034425536147974,0.0029428649875077,0.9756711645458136,0.9815027528902214
42,6.4191855575160455 + (-1.63389508262615)((X_3)^(-1)) + log(X_1),9,0.0200554631827989,0.0251452648333844,0.0200554631827989,0.0251452648333844,0.8582662411895308,0.8419505552452013
43,5.1292170359711875 + X_1 + (-1.8408895124208549)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976591,0.0255421610840601,0.0428434464976591,0.8194912545479738,0.7307094208311207
44,X_2 + (-41.18470477480033)(((X_3)^(-1))((exp(sqrt(log((382167.254939402)(X_4)))))^(-1))) + (log((382167.254939402)(X_4)))((sqrt(log((382167.254939402)(X_4))))^(-1)),22,0.0131485521410469,0.0095794247322953,0.0131485521410469,0.0095794247322953,0.9070780015958748,0.9397889515166472
45,X_1 + (1.1322299044044057)((X_3)^(-2)) + sqrt(35.051743866696 + X_3),12,0.0287348953514631,0.0524289022995192,0.0287348953514631,0.0524289022995192,0.7969279148495851,0.6704604643280154
46,5.1292170359711875 + X_1 + (-1.840889512420855)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976591,0.0255421610840601,0.0428434464976591,0.8194912545479738,0.7307094208311207
47,X_1 + (-6376.144292356593)((sqrt(341387.57611364766 - (X_3)))^(-1)) + sqrt(293.35814578201234 - (sqrt(341387.57611364766 - (X_3)))),24,0.2303349115239379,0.234134392138432,0.2303349115239379,0.234134392138432,-0.6277974982679273,-0.4716413177860639
48,4.188858485586239 + X_1 + (14.71125011332782)((4.188858485586239 - ((X_1)(X_3)))^(-1)),13,0.0179297188670339,0.0154212143215601,0.0179297188670339,0.0154212143215601,0.87328906710969,0.9030706426391902
49,log((606.0426262268697)^(log(X_2))),5,0.0601618459770142,0.0711343837237426,0.0601618459770142,0.0711343837237426,0.5748308333954554,0.5528879920331671
50,X_2 + (-8.606022095711285)(((X_3)^(-1))((exp(sqrt(log((415.14690083368924)(X_2)))))^(-1))) + sqrt(sqrt(log((415.14690083368924)(X_2))) - ((log((415.14690083368924)(X_2)))(sqrt(log((415.14690083368924)(X_2)))))),33,0.0147721929641897,0.013716057833183,0.0147721929641897,0.013716057833183,0.8956035861348789,0.9137883279765197
51,((-2)(2.3013500529513253))(X_2) + (2.7581029641531506e-21)(((2)^(-1) + (X_2)^(X_1 + ((2)(2.3013500529513253))(X_2)))^(2.310988053967821)) - (X_1),20,1803041.2859953805,333243.1507847438,1803041.2859953805,333243.1507847438,-12742253.637816995,-2094584.0162588784
52,5.3907998397016454 + (X_1)^(0.8011551500357924) + (-1.6651106204170933)((X_3)^(-1)),10,0.0204835206718026,0.02752842256707,0.0204835206718026,0.02752842256707,0.8552411204854871,0.8269713232081606
53,1 + X_1 + (-2.278344413476004)((X_3)^(-1)) + sqrt(-12.94408190914352 + X_3),13,0.0352749731465539,0.0675510871134325,0.0352749731465539,0.0675510871134325,0.750708597930187,0.5754106436498387
54,X_1 + (-12.361934921266068)(((X_3)^(-1))((exp(sqrt((log(-24.967556122934017 - (X_3)))^(X_3))))^(-1))) + sqrt(exp(sqrt((log(-24.967556122934017 - (X_3)))^(X_3)))),33,1.1237837947508706,1.1570027368539988,1.1237837947508706,1.1570027368539988,-6.941880966226835,-6.272289289901432
55,5.129217035971197 + X_1 + (-1.8408895124208655)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976576,0.0255421610840601,0.0428434464976576,0.8194912545479738,0.73070942083113
56,4.061357154842015 + X_2 + (-0.6515469901967109)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009733,0.0137936372584302,0.0111442737009733,0.9025191271582182,0.929953162859678
57,7.95143779345141 + (0.37656696441275317)(X_3) + sqrt(log(X_1)),9,0.0229181217249502,0.016310559468683,0.0229181217249502,0.016310559468683,0.838035576274347,0.897480703235906
58,X_1 + (6.238728259542465)((5.908853722013451 + X_3)^(-1)) + (1.151055284479283)(5.908853722013451 + X_3),13,0.0229649138776054,0.028278893205832,0.0229649138776054,0.028278893205832,0.8377048919307245,0.8222542733561484
59,4.596998494645129 + X_1 + ((-1)((exp(-1.9160993520362855))^(-1)))(((-4.4922852771317086)^(X_2))((X_3)^(-1))) + ((3.4367567536605446)(sin((X_1)^(1 - (X_1)))))^(((2)(log(-1.9160993520362855)))((X_1)((X_1 + (X_1)^(X_1))^(-1)))),37,inf,inf,inf,inf,-inf,-inf
60,X_1 + (-1.8880842559322761)((X_3)^(-1)) + sqrt(29.431678708281726 - (X_2)),14,0.0273274770671203,0.0455793209017795,0.0273274770671203,0.0455793209017795,0.8068742662173052,0.7135132038353862
61,5.129217035971189 + X_1 + (-1.8408895124208629)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976585,0.0255421610840601,0.0428434464976585,0.8194912545479738,0.7307094208311246
62,4.061357154842015 + X_2 + (-0.6515469901967111)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009733,0.0137936372584302,0.0111442737009733,0.9025191271582182,0.929953162859678
63,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),12,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207146
64,9.116690088265853 - ((X_0)^(0.06968859602674378)),7,0.1345939546274856,0.1841981772665874,0.1345939546274856,0.1841981772665874,0.04881243935165,-0.1577694581756248
65,-23.213104091278307 + (42.26612931523076)((X_2)^(-1)) + (5.453197291045102)(X_2),10,0.0247784344365643,0.0183071559657016,0.0247784344365643,0.0183071559657016,0.8248885793300875,0.8849311846746934
66,4.061357154842015 + X_2 + (-0.6515469901967111)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009733,0.0137936372584302,0.0111442737009733,0.9025191271582182,0.929953162859678
67,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),12,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207146
68,4.95663961984994 + X_1 + sqrt(exp(sqrt(-0.017124074670965203 + exp(X_3)))),12,0.1461964247714046,0.145380234174702,0.1461964247714046,0.145380234174702,-0.03318325877784,0.0862189982136051
69,(3.2654241706483047)((X_1)^(-1)) + X_2 + sqrt(exp(X_1)),11,0.0795732143445176,0.0664301910801652,0.0795732143445176,0.0664301910801652,0.4376489504688837,0.5824559858587843
70,5.1292170359711875 + X_1 + (-1.8408895124208549)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976591,0.0255421610840601,0.0428434464976591,0.8194912545479738,0.7307094208311207
71,5.186380773730632 + X_1 + (-0.504788477158552)((X_2)((X_3)^(-1))),9,0.0257859315580073,0.0478261510543613,0.0257859315580073,0.0478261510543613,0.8177685067238709,0.6993908527515186
72,5.580122138440069 + X_1 + (-1.4566545785585334)((X_3)^(-1)) + (0.1085900534623147)(X_3),11,0.0228053747328607,0.0278272544612768,0.0228053747328607,0.0278272544612768,0.8388323693894082,0.8250930286160228
73,4.961263451874799 + (1.4829535383096843)^(X_1) + (-1.6424839610579194)((X_3)^(-1)),10,0.0217681280314157,0.0273594850963155,0.0217681280314157,0.0273594850963155,0.8461626849482953,0.8280331721736793
74,5.157300340617024 + X_1 + (-0.9652846764208255)(((X_3)^(-1))(sqrt(X_2))),11,0.0252024115238595,0.0448383084594497,0.0252024115238595,0.0448383084594497,0.8218922951912403,0.7181708046140083
75,5.129217035971185 + X_1 + (-1.8408895124208537)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976594,0.0255421610840601,0.0428434464976594,0.8194912545479738,0.7307094208311187
76,4.061357154842015 + X_2 + (-0.6515469901967108)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009733,0.0137936372584302,0.0111442737009733,0.9025191271582182,0.929953162859678
77,4.061357154842003 + X_2 + (-0.6515469901967208)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009732,0.0137936372584302,0.0111442737009732,0.9025191271582184,0.929953162859679
78,sqrt(5.747249710317209 + exp(sqrt(5.747249710317209))) + X_2 + ((-1)((exp(sqrt(5.747249710317209)))^(-1)))((8.161639928488421 - (X_1))((X_3)^(-1))),13,0.016277351544963,0.012881859721552,0.016277351544963,0.012881859721552,0.8849664953175596,0.9190316431387344
79,X_1 + (-12.072549624930327)((X_3)^(-1)) + log(0.9961863007575713 + X_3),11,0.5200328119793481,0.6242418903736799,0.5200328119793481,0.6242418903736799,-2.6751185686814285,-2.923644663119923
80,X_1 + (-1.7524685500467532)((X_3)^(-1)) + sqrt(((log(-26.437677747140825))(sqrt(log(-26.437677747140825))))((X_4)^(-1)) - (-26.437677747140825)),22,0.0236451261327253,0.0383792378673932,0.0236451261327253,0.0383792378673932,0.8328977708571118,0.7587690058050025
81,5.1292170359711875 + X_1 + (-1.8408895124208553)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976591,0.0255421610840601,0.0428434464976591,0.8194912545479738,0.7307094208311209
82,X_2 + (9.343829909473913)((exp(0.5473939141125913) - (X_3))^(-1)) + sqrt((exp(0.5473939141125913))(X_3)),16,0.0139863383823859,0.0093091769877795,0.0139863383823859,0.0093091769877795,0.9011572910153032,0.9414875817060676
83,(1 + 3.298137752233573)(log(3.298137752233573)) + X_1 + (-5.404592124580815)((((3.298137752233573)(log(3.298137752233573)))(X_3) - (X_3))^(-1)),8,0.0255421610840601,0.0428434464976592,0.0255421610840601,0.0428434464976592,0.8194912545479738,0.7307094208311203
84,X_2 + (-4.61293107588733)(((X_3)^(-1))((exp(sqrt(log(-17.612959708487512) - (X_3))))^(-1))) + sqrt(-17.612959708487512 + (log(-17.612959708487512) - (X_3))(((X_4)^(-1))(sqrt(log(-17.612959708487512) - (X_3))))),38,0.0130337640712362,0.0098898130743981,0.0130337640712362,0.0098898130743981,0.9078892191904314,0.9378380193847816
85,5.1292170359711875 + X_1 + (-1.8408895124208549)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976591,0.0255421610840601,0.0428434464976591,0.8194912545479738,0.7307094208311207
86,5.1292170359711875 + X_1 + (-1.840889512420855)((X_3)^(-1)),8,0.0255421610840601,0.0428434464976591,0.0255421610840601,0.0428434464976591,0.8194912545479738,0.7307094208311207
87,(0.6546503021565379)(X_1) + (-0.4767557377110064)((X_2)((X_3)^(-1))) + sqrt(-33.13231989394409 + ((X_2)^(-1))(X_3)),19,0.0180610121203004,0.027871664729594,0.0180610121203004,0.027871664729594,0.8723612059018836,0.8248138898479307
88,(-60121296.44651425)((X_3)(((122402651.12419388 + X_3)^(-1))(exp(sqrt(exp(-60121296.44651425) + X_2))))),14,9.775389673007318,8.785889689967947,9.775389673007318,8.785889689967947,-68.08355641372985,-54.22331923634161
89,sqrt((-0.8454660918672534)(X_1) + (18.383200800365717)(X_2) + log(log(log(sqrt(X_3))))),15,0.0220344871258488,0.0234971321207261,0.0220344871258488,0.0234971321207261,0.8442803013153048,0.8523098201741605
