Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.0227048813090639,0.0287591785716645,0.0227048813090639,0.0287591785716645,0.83954256543727,0.8192354610311777
1,(-0.0020793831804266573)(-3757.8389771817247 + X_2 + (X_2)((X_4)^(-1))),11,0.1419634742924982,0.1823774482271647,0.1419634742924982,0.1823774482271647,-0.0032686177263907,-0.1463253467042822
2,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209574,0.0226338470083731,0.0285910293209574,0.8400445712174215,0.8202923556746139
3,4.161289092866593 + X_2 + ((X_1)(X_2))(((X_4)^(-1))((sqrt(X_3))^(-1))),12,0.0149542877510522,0.0169702462799063,0.0149542877510522,0.0169702462799063,0.8943167059283943,0.8933342710978167
4,(-3.4680047222447072 + X_2 + (X_2)((X_4)^(-1)))^(-4.601671847253579),10,inf,inf,inf,inf,-inf,-inf
5,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
6,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
7,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.0227048813090639,0.0287591785716645,0.0227048813090639,0.0287591785716645,0.83954256543727,0.8192354610311777
8,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
9,4.325831326808479 + X_2 + (X_2)(((-4.817567605951482 + X_4)^(-1))(-0.09838396639657164 - (sin(X_2)))),16,0.0099786544673096,0.0086392083106928,0.0099786544673096,0.0086392083106928,0.9294799530366517,0.9456986400551556
10,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209574,0.0226338470083731,0.0285910293209574,0.8400445712174215,0.8202923556746139
11,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
12,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
13,4.110258667478939 + X_2 + (X_1)((X_2)(((X_2)((X_4)^(-1)) + X_4)^(-1))),15,0.0166599626707167,0.0220477840226662,0.0166599626707167,0.0220477840226662,0.8822625481425932,0.8614196332412576
14,4.32802074651242 + X_2 + ((X_2)((-2.7018722464950136 + X_4)^(-1)))^(X_2),12,0.0142158396346602,0.0136273577290321,0.0142158396346602,0.0136273577290321,0.8995353850617944,0.914345848539681
15,4.204711328649547 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209581,0.0226338470083731,0.0285910293209581,0.8400445712174215,0.8202923556746093
16,4.20471132864953 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209559,0.0226338470083731,0.0285910293209559,0.8400445712174215,0.8202923556746234
