Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.021899643440573872)(-4.771756810631093 + X_0),5,0.00011334799687157715,0.00016412486812884022,0.00011334799687157715,0.00016412486812884022,0.5013253155337851,-0.07882099862096914
1,(2.0106130387234946e-08)(((-2182.5997896023428 - (X_11))(-2182.5997896023428 - (X_11)))(sqrt(sin(1.3333260379088612 + (2)(X_11) + exp(X_5))))),16,0.00023609961882261452,0.0001614692960422527,0.00023609961882261452,0.0001614692960422527,-0.038720631758110136,-0.06136546636053586
2,sqrt(0.015610270339393167 + (-0.01492466657904658)(X_0)),6,0.0006609329639520716,0.0006411587816413354,0.0006609329639520716,0.0006411587816413354,-1.9077755791797921,-3.2144469937481936
3,(0.03410464691628341)(exp(exp((log(-0.49050620000176454))(X_0))) - (log(-0.49050620000176454))),9,0.0001074688531335876,0.00015145271948404038,0.0001074688531335876,0.00015145271948404038,0.5271906173422958,0.004475214874991806
4,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
5,(0.019188825944216406)(0.5109734194761442 + X_11 + log(X_1) - (sqrt(sin(0.5109734194761442) + exp(log(0.5109734194761442)) - (exp((0.019188825944216406)(X_4)))))),18,0.0008033679905066086,0.0005392541395499168,0.0008033679905066086,0.0005392541395499168,-2.534418694933271,-2.544610246894727
6,sqrt((exp(((exp(exp(-1.735886094248073)))^(-1))((0.058931133187332924)(0.058931133187332924))))(((0.058931133187332924)(0.058931133187332924))(X_0) - ((0.058931133187332924)(exp(-1.735886094248073))))),15,0.00011663712284515072,0.000163660385715731,0.00011663712284515072,0.000163660385715731,0.48685480081529586,-0.07576787579768696
7,sqrt((exp(sin(sin(exp(log(10.916699370054138))))))(log(10.916699370054138) - (0.49676188890165335) + ((0.49676188890165335)(0.49676188890165335))(X_0))),14,0.7729706305355044,0.7715368369445124,0.7729706305355044,0.7715368369445124,-3399.6854635522986,-5070.444384966309
8,exp(-2.231263334014925 + (-0.2713892289465069)(X_0)),6,0.00011069104316951934,0.00016325294568861034,0.00011069104316951934,0.00016325294568861034,0.5130145873831693,-0.0730897023925976
9,0.0826154112983204,1,0.00022729847815095258,0.00015258647857199943,0.00022729847815095258,0.00015258647857199943,2.220446049250313e-16,-0.002977178692248783
10,sin(-5.2753098865024235 + sqrt((2.0297681690343947 + X_4)^(2.0297681690343947 + X_4))),8,0.00022641880869137327,0.00015118869105295264,0.00022641880869137327,0.00015118869105295264,0.0038701071240573315,0.006210719183009306
11,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
12,sqrt((exp(sin(sin(log(-0.14562717335708278)))))(-0.14562717335708278 - (-0.13657803334453547) + ((-0.13657803334453547)(-0.14562717335708278))(X_0))),13,0.0017132795404993977,0.0013278415472333205,0.0017132795404993977,0.0013278415472333205,-6.537575941716515,-7.728130967161718
13,sqrt((exp(sin(sin(log(log(sin(log(4.677031217732976))))))))(log(4.677031217732976) - (0.4948590004247304) + ((0.4948590004247304)(0.4948590004247304))(X_0))),16,0.4418143309602865,0.4405771495786131,0.4418143309602865,0.4405771495786131,-1942.7628203866389,-2894.9894127979414
14,sqrt((-0.08670266622970768 + (-3.948570974303729)(X_0))^(-0.5878705777693156)),8,inf,inf,inf,inf,-inf,-inf
15,sqrt((0.006907336553779017 + (-1 + 0.9986282843078096)(X_2))(exp(sin(log(((-1)(0.9986282843078096))(X_2) + log((0.05405691710926485)(X_1))))))),19,0.0008005294941480627,0.0008889602187178255,0.0008005294941480627,0.0008889602187178255,-2.521930725890817,-4.843288478005839
16,sqrt(-0.009818548591053335 + (0.01273914376835253)(X_0)),6,0.0012310065804431024,0.0009174004864971916,0.0012310065804431024,0.0009174004864971916,-4.415815321146017,-5.03023125174015
17,(((X_0)(X_1))^((-1)(sin(sin(log(-1.1746331180811604))))))(exp(-2.1332748866017743 + (log(-1.1746331180811604))(X_0))),15,0.00010348924954293654,8.862351193699657e-05,0.00010348924954293654,8.862351193699657e-05,0.5446988893862825,0.41746240689062575
18,(0.1059667627349823)(1 + (log(1.04175601450475))((X_0)(-5.307020610714229 + (log(1.04175601450475))(X_0) + (X_5)(X_5) - ((X_11)(X_11)))) - (exp(-5.307020610714229 + (log(1.04175601450475))(X_0) + (X_5)(X_5) - ((X_11)(X_11))))),20,0.00010399308972534851,0.00015904633873648752,0.00010399308972534851,0.00015904633873648752,0.5424822437381873,-0.04543895107968532
19,(0.016564661745521722)(4.916091560509687 + X_5),5,0.00020911592362285618,0.0001314880146355608,0.00020911592362285618,0.0001314880146355608,0.07999417627433969,0.13570665510318292
20,sqrt(exp(-4.462526881275797 + (-0.5427782133973332)(X_0))),7,0.00011069104316951678,0.00016325288935097032,0.00011069104316951678,0.00016325288935097032,0.5130145873831806,-0.07308933207559587
21,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
22,exp(-2.487620553214254 + (-0.08662016893299321)(X_13)),6,0.00022414738736959677,0.00014843365245170533,0.00022414738736959677,0.00014843365245170533,0.013863228680586093,0.024320061959167583
23,sqrt((exp(log(log(sqrt(log(-2.671352001326699))))))(log(-2.671352001326699) - (0.5299228116084331) + ((0.5299228116084331)(0.5299228116084331))^(X_0))),14,0.00010775070513403997,0.0001483102593933917,0.00010775070513403997,0.0001483102593933917,0.5259506090380378,0.025131145763288676
24,0.1905045161401674 - ((0.3337890787846584)(0.3337890787846584)) + (-0.3048223325521653 + ((0.3337890787846584)(0.3337890787846584))(X_0))(0.1905045161401674 + -0.3048223325521653 + ((0.3337890787846584)(0.3337890787846584))(X_0)),12,0.00010699759891136815,0.00015517063470903004,0.00010699759891136815,0.00015517063470903004,0.5292639010090103,-0.019963281627943807
25,sqrt((-0.010625811575971752)(-1.562712512251552 + X_0)),6,0.0005365197852799835,0.0008307867693323203,0.0005365197852799835,0.0008307867693323203,-1.3604196105689361,-4.460904385486534
26,(log(-4.526497066472614 - (exp(1))))(exp((sin(-4.526497066472614 - (exp(1))))((log(-4.526497066472614 - (exp(1))))^(log(-4.526497066472614 - (exp(1)))))) + (X_15)(-1.0022175698505562 + X_15)),15,0.00022602057471475886,0.00015086399768932018,0.00022602057471475886,0.00015086399768932018,0.005622138109279806,0.00834498453105259
27,0.11399001172214338 + (-0.04213846523882286)(sin(X_0)),6,0.0001078189510780264,0.000152896037289804,0.0001078189510780264,0.000152896037289804,0.5256503609037714,-0.005011961409098209
28,sin(4.00766798846804 + (-2.4728107025090575)(X_0)),6,0.3265405772533133,0.3273016667520667,0.3265405772533133,0.3273016667520667,-1435.6157657969552,-2150.410173250431
29,sqrt(-0.010416549149055059 + (0.0034830121241632337)(X_0)),6,0.00011663712284536252,0.00016366063814834912,0.00011663712284536252,0.00016366063814834912,0.48685480081436405,-0.07576953508072104
30,sqrt((sin((-5.02201396232209)(-5.02201396232209)))((12.0631009785553 + ((-5.02201396232209)(-5.02201396232209))(X_0))^(-0.7226972573936402))),11,0.00010757456764407341,0.0001542236791748752,0.00010757456764407341,0.0001542236791748752,0.5267255261927826,-0.01373877996251327
31,sqrt((log(0.9913001863773386) - (2.10552240739274e-05) + ((2)(2.10552240739274e-05))(X_1))(exp(sin(sin(log(0.9913001863773386) + ((-1)(((exp(log(0.9913001863773386)))^(-1))((2.10552240739274e-05)(2.10552240739274e-05))))(X_4)))))),23,0.0001433083268987318,0.00010793269421273844,0.0001433083268987318,0.00010793269421273844,0.369514798055276,0.2905398293265882
32,sqrt((exp((sin(log(log(-1.004125746743779))))(sin(log(log(-1.004125746743779))))))(log(-1.004125746743779) - (-9.43868882643922e-07) + ((-9.43868882643922e-07)(-9.43868882643922e-07))(X_0))),14,0.00022729847824509074,0.00015258652413992435,0.00022729847824509074,0.00015258652413992435,-4.1416070573063735e-10,-0.002977478218060048
33,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
34,(sin(4.916902234324883))^((-3.7539594733059523)^((4.916902234324883)(X_5))),7,inf,inf,inf,inf,-inf,-inf
35,(-0.004545418489232941)(-17.141936619688497 + (0.7838953660072269)((sin((-1.7972569405354721)((X_0)(X_0))))^(-1))),13,0.00012579327632193971,0.00013931036749827703,0.00012579327632193971,0.00013931036749827703,0.446572289681595,0.08428898377078953
36,(-4.773865606273249 + X_0)(-0.020099542673356875 + (-0.0018637475783372906)((exp(sin(X_9)))^(-1))),13,0.00011226862351815577,0.00016316622588350823,0.00011226862351815577,0.00016316622588350823,0.5060740202422458,-0.07251967819207827
37,sqrt((-0.011533186135993951)(exp((-0.5427784803636634)(X_0)))),7,0.00011069104316952189,0.00016325295086632563,0.00011069104316952189,0.00016325295086632563,0.5130145873831582,-0.07308973642661099
38,0.08261541129831862,1,0.00022729847815095263,0.00015258647857200184,0.00022729847815095263,0.00015258647857200184,0.0,-0.0029771786922645482
39,(-0.021899643440573668)(-4.771756810630822 + X_0),5,0.00011334799687157712,0.00016412486812884851,0.00011334799687157712,0.00016412486812884851,0.5013253155337852,-0.07882099862102376
40,sqrt((exp(sin(log(sin(log(-18.40636563427813))))))(log(-18.40636563427813) - (0.4969778271548009) + ((0.4969778271548009)(0.4969778271548009))(X_0))),14,0.8269841830108638,0.8255436208565061,0.8269841830108638,0.8255436208565061,-3637.3181697400105,-5425.44026838421
41,0.35291918110822734 + sin(exp(3.395785936370518 + (log(0.35291918110822734))(X_0))),9,0.25815638165273863,0.25643002801485926,0.25815638165273863,0.25643002801485926,-1134.759393343992,-1684.5586971879595
42,0.08261541129831573,1,0.0002272984781509526,0.00015258647857200572,0.0002272984781509526,0.00015258647857200572,1.1102230246251565e-16,-0.0029771786922900834
43,(log(0.9275063388424395))(sin(0.9275063388424395) + (-0.06910992073585204)((X_0)^(-1)) - (log(-7.063302252132629 + X_0))),14,0.0001085435802918565,0.0001524336698042389,0.0001085435802918565,0.0001524336698042389,0.5224623535764681,-0.001972740368471726
44,sqrt((exp(log(log(0.9350302859019896))))(log(0.9350302859019896) + (-0.02748916848268405)((X_0)^(-1)) + (0.00396046033770255)(exp(sin(exp(exp(X_0))))))),19,0.00011385197181036477,0.00014243701035304555,0.00011385197181036477,0.00014243701035304555,0.4991080770248104,0.06373702229555112
45,(-0.041537689385486576)(-2.953582332343441 + sqrt(X_0)),6,0.00010869361876712305,0.00015831507538997206,0.00010869361876712305,0.00015831507538997206,0.521802259076553,-0.040632231277032416
