Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.02189964344057387)(-4.771756810631096 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
1,(log(2.612835346742016))((X_8)^(X_8)) - (sin(exp(2.612835346742016))),7,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922792
2,((0.03671678099617193 + -0.31972705297797255 - (X_7))^(0.03671678099617193 - (X_7)))(exp(log((0.03671678099617193)(-0.31972705297797255 - (X_7))))),17,inf,inf,inf,inf,-inf,-inf
3,(0.07932503540124224)((X_0)^(-0.207965478044139)),5,0.0001089572343149,0.0001475298721809,0.0001089572343149,0.0001475298721809,0.5206424820733766,0.0302607651891887
4,(-3.4650342830768706e-05)(-2384.073840032791 - (X_2)),5,0.0002273477106878,0.0001526395824739,0.0002273477106878,0.0001526395824739,-0.0002165986208453,-0.0033262397769702
5,(0.08337974358974688 + (-15.76072676679031)(X_2))((exp((-15.76072676679031)(X_2)))(exp((-15.76072676679031)(X_2)))),10,0.00060340543909,0.000526615323704,0.00060340543909,0.000526615323704,-1.65468314613759,-2.46153313562181
6,(-0.02189964344057386)(-4.7717568106310955 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209689
7,(0.021899643440573862)(4.771756810630758 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998621037
8,(0.011351150004468931)(3.7230939301893247 + ((3.7230939301893247 - (sin((3.7230939301893247)^(3.7230939301893247))))((X_5)^(X_5)))^(X_0)),11,0.0008583361752259,0.0005995875595929,0.0008583361752259,0.0005995875595929,-2.776251307128721,-2.941192198204855
9,exp(-1.528216969760053 - ((X_0)^(0.2285470871900945))),8,0.0001078962727654,0.0001515682291478,0.0001078962727654,0.0001515682291478,0.5253101840226402,0.0037159499793407
10,exp(-2.2312633106935458 + (-0.2713892556842047)(X_0)),6,0.0001106910431695,0.0001632529580106,0.0001106910431695,0.0001632529580106,0.5130145873831398,-0.073089783387386
11,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
12,(0.002416282297110341)(33.190671154738894 + (X_0)^((0.002416282297110341)(0.002416282297110341))),7,0.0002272986657437,0.0001525880543991,0.0002272986657437,0.0001525880543991,-8.253146679404466e-07,-0.0029875368752902
13,(0.020724676875025636)(4.9142748892385155 + X_5 - (X_0)),8,9.671282004535174e-05,0.0001372219399993,9.671282004535174e-05,0.0001372219399993,0.5745118012575379,0.0980165770695568
14,sin((3.060068987265551)((((2)((exp(exp(-0.9945648522961469)))^(-1)))(sqrt((2)(X_9))) - (-0.9945648522961469))^((X_5)(X_5)))),17,0.0002091159236228,0.0001314880146545,0.0002091159236228,0.0001314880146545,0.0799941762743399,0.135706654978169
15,(-0.07739046025176376)(-0.07739046025176376 - ((0.8634904344033701)^(X_2))),7,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538901
16,(0.0005991814299327122)(137.87218221450854 + (sin(sin(0.0005991814299327122)))(X_0)),5,0.0002273022355154,0.0001525943688218,0.0002273022355154,0.0001525943688218,-1.6530530982938885e-05,-0.0030290426621335
17,(0.07932503480989994)((X_0)^(-0.20796550133688718)),5,0.0001089572343149,0.0001475298848974,0.0001089572343149,0.0001475298848974,0.5206424820733682,0.0302606816012558
18,(-0.018064387853390318)(-4.41654874547301 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067064,0.006012111638546
19,(0.001052154516618097)(sqrt(-6165.2792819276 + sqrt(X_7))),9,0.0002273048099189,0.0001525958610014,0.0002273048099189,0.0001525958610014,-2.785662292148494e-05,-0.0030388510154089
20,(-4.760670176349174)(-0.04175760279940967 + (sqrt(-4.760670176349174 + ((-1)((-4.760670176349174)^(-1)))(X_2 - (X_5))))^(-4.760670176349174)),14,0.0002054299529446,0.0001289440732577,0.0002054299529446,0.0001289440732577,0.0962106098740671,0.152428419506878
21,(-0.021899643440573865)(-4.771756810631097 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
22,sin(-53.49055176996221 + (50.276079411857275)(X_2)),6,0.0002198078643809,0.0001453514072757,0.0002198078643809,0.0001453514072757,0.0329549666629409,0.0445801898518842
23,(0.07932503506522837)((X_0)^(-0.20796549127902364)),5,0.0001089572343149,0.0001475298794064,0.0001089572343149,0.0001475298794064,0.5206424820733735,0.0302607176947188
24,0.08261541129831196,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923236
25,(2.7183218168410583)((34.89834666488826 + (log(2.7183218168410583) - (2.7183218168410583))(X_0))^(-1)),9,0.0002759656224463,0.0001776894143798,0.0002759656224463,0.0001776894143798,-0.2141111752763944,-0.1679830951346821
26,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
27,(0.0793250332605113)((X_0)^(-0.20796556238677422)),5,0.0001089572343149,0.0001475299182272,0.0001089572343149,0.0001475299182272,0.5206424820732798,0.0302604625188429
28,0.08261541129831729,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922763
