Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261541129831862,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922645
1,sin((-3.4892149346000996)((-1.4152108953737221 + X_0)^(-1))),10,0.2987089759651197,0.2948718847842956,0.2987089759651197,0.2948718847842956,-1313.1705936400604,-1937.243636293541
2,(-1.4059659540851541)^((X_0)^(-1.4059659540851541)),5,inf,inf,inf,inf,-inf,-inf
3,sin((2)(sin(37.581937591255716 - (sqrt(37.581937591255716))))) + ((2)(sin(37.581937591255716 - (sqrt(37.581937591255716)))))((sqrt(37.581937591255716) + X_11)^(-1)),9,0.0002262280679816,0.0001514274120348,0.0002262280679816,0.0001514274120348,0.0047092711664818,0.0046415650928394
4,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
5,0.08195767013181757 + (-0.0010349662689045623)((-0.6654951468308875 + X_0)^(-1)),9,0.0001999040160583,0.0001536525199695,0.0001999040160583,0.0001536525199695,0.1205219776015127,-0.0099844522281791
6,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
7,sin((5.336467059196261)((0.614642409685799 + (X_0)^(log(X_0)))^(-1))),11,0.140605444316451,0.1408211240339402,0.140605444316451,0.1408211240339402,-617.593865917011,-924.6414788888842
8,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
9,sqrt((0.0015698004644713152)((-1.2766005378889014 + X_0)^(-1))),9,0.00150194910488,0.0011849686077291,0.00150194910488,0.0011849686077291,-5.6078273690974045,-6.789002552138119
10,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
11,(0.3017381312233596)((((2)((3.154598658065995)((sqrt(3.154598658065995))(sqrt(3.154598658065995)))))^(((-1)(sin(3.154598658065995)))(X_4)))((2.7286526964078357 + X_0)^(-1))),12,0.0001081014901448,0.0001596338195859,0.0001081014901448,0.0001596338195859,0.524407329849788,-0.0493005637891068
12,sin((-10885788.923502775)((-131614449.06902477 + X_0)^(-1))),10,0.0002272984846683,0.0001525864815803,0.0002272984846683,0.0001525864815803,-2.867333370737413e-08,-0.0029771984664208
13,(0.1073926629180667)((0.7623197922828933)^(X_0)),5,0.0001106910431695,0.000163252903049,0.0001106910431695,0.000163252903049,0.5130145873831966,-0.073089422115629
14,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
15,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
16,-0.918566606189968 + (1.0165646617455235)^(X_5),5,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.135706655104729
