Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.141591839861777)((((X_0)^(-1))(sqrt(exp(sqrt(X_7)))))^(sqrt(sin(3.141591839861777)))),14,9.360869758190654,9.356660193538293,9.360869758190654,9.356660193538293,-41182.16072478914,-61501.93742095195
1,log(((-1.054379886003503)((sqrt(-0.9409607318392058 + (2)(X_2)))^(-1)))^(1 + (2)(X_2))),16,0.0002198078643809,0.000145351407257,0.0002198078643809,0.000145351407257,0.0329549666629408,0.0445801899748956
2,(0.07877300175186298)((((X_0)^(-1))(sqrt(exp(X_7))))^(sqrt(-0.04210083000840483 + X_7 - (sqrt(X_7))))),21,0.0001063251820834,0.0001418253784815,0.0001063251820834,0.0001418253784815,0.5322221998650829,0.067757383828504
3,log(-1.0861240171888298 + ((sin(log(X_1)))((exp((X_1)^(X_1) + sqrt(X_1)))^(-1)))^(sqrt(X_1))),23,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922969
4,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
5,3.1239092214962065 + (-3.1415937042278155 + ((2)(1.900852622610009))^(X_2) + X_2 - ((1.900852622610009)^(X_2)))((((X_0)^(-1))(sqrt(exp(sqrt((X_7)^(X_11))))))^(sqrt((1.900852622610009)^(X_2) - (sin(-3.1415937042278155) + ((2)(1.900852622610009))^(X_2) + X_2)))),42,0.4084819499615549,0.4026739695943011,0.4084819499615549,0.4026739695943011,-1796.116959534922,-2645.845288889272
6,(0.0787729903253303)((((X_0)^(-1))(sqrt(exp(sqrt(X_7)))))^(0.2051852703796927)),14,0.0001063251820833,0.0001418255949607,0.0001063251820833,0.0001418255949607,0.5322221998654653,0.067755960873446
7,(0.07621762755175232)((((X_0)^(-1))(sqrt(exp(X_7))))^((sqrt((-1)(sin(0.07621762755175232))))^((X_13)^(X_13)))),18,0.0001219363529834,0.0001950171893191,0.0001219363529834,0.0001950171893191,0.4635408297698306,-0.2818815413422484
8,(-3.404368242614314)(((1.944737205417779e-09)((X_0)^(-1)))^(sqrt((-1)(sin(-3.404368242614314))))),11,0.007076927130636,0.0071131010595464,0.007076927130636,0.0071131010595464,-30.134951664463564,-45.755637191603135
9,(0.07632822667313732)((((X_0)^(-1))(sqrt(exp(sqrt((X_5)(sqrt(exp(X_2))))))))^(sqrt(0.07632822667313732))),19,0.0001068702814684,0.0001800254599321,0.0001068702814684,0.0001800254599321,0.5298240342924874,-0.1833383245048041
10,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
11,(sin(3.0986561653015383))((((X_0)^(-1))(sqrt(376.7330287013177 + (X_7)(X_7 - (exp(X_7))))))^(sqrt(sin(3.0986561653015383)))),20,0.0001089941899311,0.0001471444379807,0.0001089941899311,0.0001471444379807,0.5204798957835892,0.0327942905077325
12,(0.07887877678048996)((((X_0)^(-1))(sqrt((exp(sqrt(X_7)))^(0.749505979509439))))^(0.20760716217955175)),14,0.0001059803453624,0.0001431876663454,0.0001059803453624,0.0001431876663454,0.5337393095433536,0.0588028312948768
13,(3.1415925640373237)((((X_0)^(-1))(sqrt(exp(X_7))))^(sqrt((-1)(sin(3.1415925640373237))))),14,9.35866367428576,9.354465790118333,9.35866367428576,9.354465790118333,-41172.45505529746,-61487.51322968899
14,(0.06863164228565848)((((X_0)^(-1))(sqrt(exp(((X_10)^(X_10))((sqrt(X_7))^(X_15))))))^(sqrt((-1)(sin(0.06863164228565848))))),22,0.0001188963707283,0.0001854671257953,0.0001188963707283,0.0001854671257953,0.4769152363204194,-0.2191073305527227
15,(0.01358554327870376)(((-4.790553843500489)((X_0)^(-1)))^(sqrt((-1)(sin(0.01358554327870376)))) - ((X_5)(X_14))),16,inf,inf,inf,inf,-inf,-inf
16,(0.07633369176920837)((((X_0)^(-1))(sqrt(exp(X_5))))^(sqrt((-1)(sin(0.07633369176920837))))),14,0.0001068216401452,0.0001799120766618,0.0001068216401452,0.0001799120766618,0.5300380318679389,-0.1825930367598374
17,(0.07621207345534545)((((X_0)^(-1))(sqrt(exp(X_7))))^(sqrt((-1)(0.07621207345534545)))),14,0.00012199170916,0.0001951368631771,0.00012199170916,0.0001951368631771,0.4632972901868237,-0.2826681782024069
18,(3.1415924913655053)((((X_0)^(-1))(sqrt(exp(sin(X_7)))))^(sqrt((-1)(sin(3.1415924913655053))))),15,9.358998692098496,9.35479874260279,9.358998692098496,9.35479874260279,-41173.92896667365,-61489.701783659344
