Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(-4.346262055269493 + sqrt(-4.346262055269493 + exp(-4.346262055269493) + X_0 - (X_5))),11,9.753080869767356e-05,0.0001462346263093,9.753080869767356e-05,0.0001462346263093,0.5709130589387328,0.0387746391720768
1,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),8,0.0001121228876513,0.0001666171623081,0.0001121228876513,0.0001666171623081,0.5067151854097034,-0.0952032771024888
2,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),8,0.0001121228876513,0.0001666171623081,0.0001121228876513,0.0001666171623081,0.5067151854097034,-0.0952032771024888
3,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),8,0.0001121228876513,0.0001666171623081,0.0001121228876513,0.0001666171623081,0.5067151854097034,-0.0952032771024888
4,exp(-4.325464077875184 + sqrt(-4.325464077875184 - (exp(-4.325464077875184)) + X_0)),8,0.0001121060022158,0.0001662505499067,0.0001121060022158,0.0001662505499067,0.5067894729087117,-0.0927934707060718
5,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),8,0.0001121228876513,0.0001666171623081,0.0001121228876513,0.0001666171623081,0.5067151854097034,-0.0952032771024888
6,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),8,0.0001121228876513,0.0001666171623081,0.0001121228876513,0.0001666171623081,0.5067151854097034,-0.0952032771024888
7,exp(-4.320567748157944 + sqrt(-4.320567748157944 + X_0)),8,0.0001121228876513,0.0001666171623074,0.0001121228876513,0.0001666171623074,0.5067151854097037,-0.0952032770975208
8,exp(-4.320567748133919 + sqrt(-4.320567748133919 + X_0)),8,0.0001121228876513,0.0001666171623081,0.0001121228876513,0.0001666171623081,0.5067151854097036,-0.0952032771019946
9,exp(-4.350940132835799 + sqrt(-4.350940132835799 + X_0 - (X_5))),11,9.746679063836454e-05,0.0001458534733689,9.746679063836454e-05,0.0001458534733689,0.5711947064879368,0.0412800230330437
10,exp(-4.320567750852635 + sqrt(-4.320567750852635 + X_0)),8,0.0001121228876513,0.0001666171622311,0.0001121228876513,0.0001666171622311,0.5067151854097035,-0.095203276595736
11,exp(-4.320567748670343 + sqrt(-4.320567748670343 + X_0)),8,0.0001121228876513,0.0001666171622929,0.0001121228876513,0.0001666171622929,0.5067151854097035,-0.0952032770021062
12,exp(-4.325464077864536 + sqrt(-4.325464077864536 - (exp(-4.325464077864536)) + X_0)),8,0.0001121060022158,0.000166250549907,0.0001121060022158,0.000166250549907,0.5067894729087117,-0.0927934707080118
13,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),8,0.0001121228876513,0.0001666171623081,0.0001121228876513,0.0001666171623081,0.5067151854097034,-0.0952032771024888
14,exp(-4.320567748131263 + sqrt(-4.320567748131263 + X_0)),8,0.0001121228876513,0.0001666171623081,0.0001121228876513,0.0001666171623081,0.5067151854097034,-0.0952032771024888
15,exp(-4.3205677508028355 + sqrt(-4.3205677508028355 + X_0)),8,0.0001121228876513,0.0001666171622325,0.0001121228876513,0.0001666171622325,0.5067151854097034,-0.0952032766050092
16,exp(-4.325464077888853 + sqrt(-4.325464077888853 - (exp(-4.325464077888853)) + X_0)),8,0.0001121060022158,0.0001662505499063,0.0001121060022158,0.0001662505499063,0.5067894729087117,-0.0927934707035813
