Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((0.13829939550765488)((1.272044383813889)^((-1)(X_0))))^(sqrt(1.272044383813889)),9,0.00011069104316951259,0.00016325292176403664,0.00011069104316951259,0.00016325292176403664,0.513014587383199,-0.07308954513225796
1,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
2,(((X_1)^(-1))((X_14)(X_14)))^(exp(X_1) - (X_8 + (X_1)(X_6 + X_12 - ((X_1)(((X_14)^(-1))((exp(X_1) - (X_8))^(-1))))))),21,0.007052604662140734,0.007089092977060576,0.007052604662140734,0.007089092977060576,-30.027944927361034,-45.59782793443414
3,(0.4334451803905564 + (X_5)(2.0275953995647704 - (X_5)) - (X_5))((0.4334451803905564 + (X_5)(2.0275953995647704 - (X_5)) - (X_5))(0.4334451803905564 + (X_5)(2.0275953995647704 - (X_5)) - (X_5))),9,0.00020911592362285618,0.00013148801463532537,0.00020911592362285618,0.00013148801463532537,0.07999417627433969,0.13570665510473046
4,exp(-3.525231674250929 + (X_0 + X_6)^(-0.17960447335463178)),8,0.00012159252864836189,0.00014813270252013021,0.00012159252864836189,0.00014813270252013021,0.4650534854544416,0.0262982576428461
5,((sqrt(-73.81249265259781))^(X_0))(((log(-73.81249265259781))((X_0)^(-1)))^(-6.682478619042442)),11,0.005908657335360774,0.005680378288366669,0.005908657335360774,0.005680378288366669,-24.99514692499058,-36.33810389288449
6,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
7,(0.07932503116863761)((X_0)^(-0.20796564485103808)),5,0.00010895723431502303,0.00014752996324807237,0.00010895723431502303,0.00014752996324807237,0.5206424820730091,0.030260166589387016
8,((log(0.553057176842751))((-2.2313492536276938)^((-1)(X_0))))^(exp(log(0.553057176842751))),10,inf,inf,inf,inf,-inf,-inf
9,(0.08261541129832217)((X_15)^(X_15)),4,0.0002272984781509526,0.00015258647857199707,0.0002272984781509526,0.00015258647857199707,1.1102230246251565e-16,-0.00297717869223324
10,((log(-1.0000045604398078))(((0.7929426790519026)((sqrt((X_11)^(X_11)))^(-1)))^((-1)(X_0))))^((log(-1.0000045604398078))(((0.7929426790519026)((sqrt((X_11)^(X_11)))^(-1)))^((-1)(X_0))) + ((-1)(0.7929426790519026))((sqrt((X_11)^(X_11)))^(-1)) - (-1.0000045604398078)),18,0.0002721456830107402,0.00017526707712749897,0.0002721456830107402,0.00017526707712749897,-0.19730534592494609,-0.15206065557131243
11,((log(0.9458370489963066))^(0.9458370489963066))((-0.2387277508400274)^(((-1)(0.9458370489963066))(X_0))),10,inf,inf,inf,inf,-inf,-inf
12,exp(-1.6237972869858838e-08) + (-0.9173845529634606)((exp(-1.6237972869858838e-08) - (-1.6237972869858838e-08))^((-1)(X_0))),10,0.00022729847815133468,0.00015258645232505555,0.00022729847815133468,0.00015258645232505555,-1.680655614677562e-12,-0.002977006166570595
13,(-2.155271849988484)^((-4.3372537366209984)^(X_2)),5,inf,inf,inf,inf,-inf,-inf
14,(0.0793250339060756)((X_0)^(-0.20796553694647865)),5,0.00010895723431495049,0.0001475299043383139,0.00010895723431495049,0.0001475299043383139,0.5206424820733282,0.030260553813365898
15,((log(-3.7874770274478244))((-3.7874770274478244 - (2.4975573049733057))^((-1)(X_0))))^(exp(2.4975573049733057)),11,inf,inf,inf,inf,-inf,-inf
16,(log(2.3093025917787984e+29) + (log(2.3093025917787984e+29))(X_0))^(-0.5132563434917972),7,0.0001078357853692946,0.00015704061903670216,0.0001078357853692946,0.00015704061903670216,0.5255762984137575,-0.032255010375601856
17,((-4.729545241499342)((0.530446718701957 - (X_0))^(-1)))^(exp(0.530446718701957)),9,inf,inf,inf,inf,-inf,-inf
18,0.08261541129831396,1,0.0002272984781509526,0.0001525864785720081,0.0002272984781509526,0.0001525864785720081,1.1102230246251565e-16,-0.0029771786923058485
19,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
