Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(0.07932503558144134)((X_0)^(-0.20796547094708365)),5,0.00010895723431493952,0.00014752986830636626,0.00010895723431493952,0.00014752986830636626,0.5206424820733766,0.03026079065755749
23,(0.08078916537348997)^((X_0 + X_10)^(0.07435390057592708)),7,0.00013229955545311544,0.0001524829163071242,0.00013229955545311544,0.0001524829163071242,0.4179479047578438,-0.002296446105615857
24,0.0826154112983124,1,0.00022729847815095263,0.0001525864785720102,0.00022729847815095263,0.0001525864785720102,0.0,-0.0029771786923196153
25,(0.07947840749884318)^(((X_0)^(0.08664681912372356))^((sin(1))^(X_2))),10,0.00010751093316492763,0.0001491064487407908,0.00010751093316492763,0.0001491064487407908,0.5270054861804756,0.019897656185230428
26,0.08261541129831595,1,0.00022729847815095263,0.00015258647857200545,0.00022729847815095263,0.00015258647857200545,0.0,-0.002977178692288307
27,((1.44986030212351e-29)(X_0))^(0.037550598254863995),5,0.00027140206058835824,0.00017712153024112488,0.00027140206058835824,0.00017712153024112488,-0.19403377794775944,-0.16425029497664112
28,0.08210701173959323 + (0.007124654927108676)((X_7)^((X_0)^(X_10))),9,0.00022393477684129917,0.00014807648665226568,0.00022393477684129917,0.00014807648665226568,0.01479860902288821,0.026667774215193618
29,sin((exp((4.932123263659473)^(X_7)))^(2.5375441781139947)),7,0.00022393551613908718,0.00014810327741624423,0.00022393551613908718,0.00014810327741624423,0.014795356481146715,0.0264916739137665
30,-0.9202611923579882 + ((X_0)^(-0.017938972556455747))^(sqrt((X_8)^(X_8))),9,0.00010802255684134666,0.0001509256502872801,0.00010802255684134666,0.0001509256502872801,0.5247545970386696,0.007939731396308325
31,(0.08261541129831516)^((((X_8)^((X_8)^(X_8)))(((X_8)^((X_8)^(X_8)))^(X_9)))^((X_8)^((X_8)^(X_8)))),9,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
32,-3.538027044007647 + (exp(1.806325746850299) - (sqrt(exp(1.806325746850299))))((sin(sqrt(sqrt(exp(1.806325746850299)))))^((-1)(X_2))),13,0.00022729847816114945,0.00015258647647732097,0.00022729847816114945,0.00015258647647732097,-4.48607817560287e-11,-0.0029771649235670328
33,(0.07949088915723197)^(((X_0)^(0.0853211495279068))^((X_8)^(X_8))),8,0.00010846154231254224,0.0001491045066169901,0.00010846154231254224,0.0001491045066169901,0.5228232797911161,0.01991042209914684
34,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
35,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
36,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
37,((-1.3143004299312642)(X_1))^(4.142487347095043),5,inf,inf,inf,inf,-inf,-inf
38,0.9671673221848817 + sin(-2.0535199361361007 + X_5),6,0.00020911592362285615,0.00013148801463526715,0.00020911592362285615,0.00013148801463526715,0.07999417627433991,0.13570665510511304
39,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
40,(0.07949089167817021)^((X_0)^(0.08532110928410222)),5,0.00010846154231256979,0.00014910445179727543,0.00010846154231256979,0.00014910445179727543,0.5228232797909949,0.019910782438564145
41,-0.9191749067162512 + (X_0 + X_2)^(-0.01780153674371769),7,0.00010312623469326305,0.00014237319447381344,0.00010312623469326305,0.00014237319447381344,0.5462959737690138,0.06415649505032606
42,(-4.283537994349218)^(((X_0)^(2.4682014964632817))^((sqrt(X_4 + (X_8)^(X_8)))^(-0.7049397120290477))),13,inf,inf,inf,inf,-inf,-inf
43,(0.0794908870609349)^(((X_0)^(0.08532118326728422))^(sqrt((X_8)^(X_8)))),9,0.00010846154231256168,0.00014910455256607547,0.00010846154231256168,0.00014910455256607547,0.5228232797910306,0.019910120067902493
44,log(-2.085571972559289 + (0.9922380565461287)^(X_7)),6,0.00022393477684129917,0.00014807648665227324,0.00022393477684129917,0.00014807648665227324,0.01479860902288821,0.02666777421514377
45,(-3.2782657760764766)^(((X_0)^(2.8107741561147046))^(sqrt(sqrt(1)))),9,inf,inf,inf,inf,-inf,-inf
46,(0.010564538110292324)(7.89241732286547 - (X_2)),5,0.0002198078643809508,0.0001453514072602809,0.0002198078643809508,0.0001453514072602809,0.032954966662940954,0.04458018995388957
47,(0.0794908887902304)^(((X_0)^(0.10139524349116097))^(sin((X_8)^(X_8)))),9,0.00010846154231254282,0.00014910451460923012,0.00010846154231254282,0.00014910451460923012,0.5228232797911135,0.019910369564778096
48,0.08261541129831373,1,0.00022729847815095258,0.00015258647857200843,0.00022729847815095258,0.00015258647857200843,2.220446049250313e-16,-0.002977178692307847
49,-0.9202611923423628 + (X_0)^(-0.01793897246110817),5,0.00010802255684134666,0.00015092564966197436,0.00010802255684134666,0.00015092564966197436,0.5247545970386696,0.007939735506550583
50,(0.0068958146567057775)(12.051872833118459 - (X_13)),5,0.00022414738736959677,0.00014843365245170525,0.00022414738736959677,0.00014843365245170525,0.013863228680586093,0.024320061959168138
51,0.08302742796157951 + (-0.023095822957429138)((((2)((X_1)^(X_8)))^((-2)((X_1)^(X_8))))(X_11)),14,0.00022508926990419411,0.00015009170370307615,0.00022508926990419411,0.00015009170370307615,0.00971941503845597,0.013421405788644702
