Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
1,(0.08261541129831329)((((X_6 - (X_0))(X_7))^(X_7))^((-1)(((X_6)(X_1 + (X_6 - (X_0))^(X_7)))(((X_7)^(-1))(exp((2)(X_2))))))),22,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
2,(0.0793250349656885)(((X_0)^(-1))^(0.20796549519998792)),7,0.00010895723431494061,0.00014752988154708753,0.00010895723431494061,0.00014752988154708753,0.5206424820733717,0.030260703624018448
3,(0.07932503392557674)((X_0)^(-0.20796553617806635)),5,0.00010895723431495021,0.00014752990391880429,0.00010895723431495021,0.00014752990391880429,0.5206424820733295,0.030260556570874897
4,1.0798268857845041 - ((X_0)^(0.018189388187838107)),5,0.00010791572921758127,0.00015151090673483543,0.00010791572921758127,0.00015151090673483543,0.5252245853317474,0.004092740063432854
5,(4.821126851750723)(((sin(sin(3.3496560659896897)))((X_0)^(-1)))^((-1)(-1 + (3.3496560659896897 + sin(sin(3.3496560659896897)))((sin(3.3496560659896897))((3.3496560659896897)^(-1)))))),16,inf,inf,inf,inf,-inf,-inf
6,(0.07932503493291083)((X_0)^(-0.207965496491158)),5,0.00010895723431494075,0.0001475298822519936,0.00010895723431494075,0.0001475298822519936,0.520642482073371,0.030260698990549395
7,0.08261541129831573,1,0.0002272984781509526,0.00015258647857200572,0.0002272984781509526,0.00015258647857200572,1.1102230246251565e-16,-0.0029771786922900834
8,(0.07932503195300103)((X_0)^(-0.20796561392596197)),5,0.00010895723431499531,0.00014752994636474162,0.00010895723431499531,0.00014752994636474162,0.520642482073131,0.030260277566425242
9,1.0798268858891604 - (((X_0)(X_0))^(0.009094693742631598)),6,0.00010791572921758143,0.00015151090220067717,0.00010791572921758143,0.00015151090220067717,0.5252245853317468,0.004092769867235169
10,sqrt((-0.518017294446201)(-0.518017294446201 + sin(-0.518017294446201) + (X_13)^(X_13))),8,0.0002272984781509526,0.0001525864785776176,0.0002272984781509526,0.0001525864785776176,1.1102230246251565e-16,-0.0029771787291781315
11,-4.664354745567399 - (((sqrt(-1.3848960522153133))((X_0)^(-1)))^(-1 + log((2)((exp((-1.3848960522153133)^(sqrt(-1.3848960522153133))))(sqrt(-1.3848960522153133))) + sqrt(-1.3848960522153133)))),17,inf,inf,inf,inf,-inf,-inf
12,(0.06727830446046865)(((2.2078835268064942)((X_0)^(-1)))^(((-1)(-1 + log(2.2078835268064942)))((X_7)^(X_7)))),14,0.00010895723431500331,0.000147529951601662,0.00010895723431500331,0.000147529951601662,0.5206424820730958,0.03026024314324649
13,(0.03663937282884629)(((sqrt(-1.0000007150042483))((X_0)^(-1)))^((-1)(sqrt(-1.0000007150042483 + log(-1.0000007150042483)) - (-1.0000007150042483 + log(-1.0000007150042483))))),14,0.0036727723107894635,0.0032143008569873416,0.0036727723107894635,0.0032143008569873416,-15.158367362012495,-20.12815260683814
14,(0.0793250349836002)((X_0)^(-0.207965494494399)),5,0.00010895723431494053,0.00014752988116187578,0.00010895723431494053,0.00014752988116187578,0.5206424820733722,0.030260706156081563
15,(0.07932503408052612)(((X_0)^(-1))^(0.20796553007266222)),7,0.00010895723431494815,0.0001475299005855989,0.00010895723431494815,0.0001475299005855989,0.5206424820733386,0.03026057848060726
16,(0.11500824322217361)((X_0 + (X_3)^(X_3))^((-1)(-0.27845724247026377 - ((-0.27845724247026377)(-0.27845724247026377)) + (2)(((X_3)^(X_3))(sin(((-0.27845724247026377)^(-1))((X_3)^(X_3)))))))),19,0.0001078357853692946,0.00015704061798796232,0.0001078357853692946,0.00015704061798796232,0.5255762984137575,-0.032255003482054345
17,(0.11502003128551201)((1 + X_0)^((-1)(0.5074761117274588 + (0.10192547263740619)(sin(X_15))))),14,0.00010649979499616803,0.00015532203907989384,0.00010649979499616803,0.00015532203907989384,0.531453990090335,-0.020958488609269077
18,(-0.9121247088236694 + (X_2)^(X_2))^((1 + -0.9121247088236694 + (2)((X_2)^(X_2)) + sin(-0.9121247088236694 + (X_2)^(X_2)))^((sin(-0.9121247088236694 + (X_2)^(X_2)))((exp((-0.9121247088236694 + (X_2)^(X_2))((sin(-0.9121247088236694 + (X_2)^(X_2)))^(-1))))^(-1)))),19,0.0002272984781509526,0.0001525864786041079,0.0002272984781509526,0.0001525864786041079,1.1102230246251565e-16,-0.0029771789033032903
19,(0.07932503558539854)(((X_0)^(-0.20796547079123606))((X_10)^(X_10))),8,0.00010895723431493954,0.00014752986822128223,0.00010895723431493954,0.00014752986822128223,0.5206424820733764,0.030260791216829563
20,0.08261541129831373,1,0.00022729847815095258,0.00015258647857200843,0.00022729847815095258,0.00015258647857200843,2.220446049250313e-16,-0.002977178692307847
21,0.10449977273794886 + (-0.021899643440573602)(X_0),5,0.00011334799687157715,0.00016412486812884117,0.00011334799687157715,0.00016412486812884117,0.5013253155337851,-0.07882099862097558
22,(11.037200188177474 + X_0)^(-1),5,0.00016643411108883114,0.00013047675684466615,0.00016643411108883114,0.00013047675684466615,0.26777287537182926,0.14235382656643591
23,(((0.45042493220322855)(0.45042493220322855) - (sin(0.45042493220322855)))(exp((0.45042493220322855)^(-1))) + sqrt((0.45042493220322855)^(-2)))(((X_0)^(-1))^((-1)(-1 + log((0.45042493220322855)^(-1))))),19,0.00010904610903895344,0.00014459803923299184,0.00010904610903895344,0.00014459803923299184,0.5202514775900342,0.04953220762674504
24,(0.07932503557668553)((X_0)^(-0.20796547113438316)),5,0.00010895723431493952,0.0001475298684086213,0.00010895723431493952,0.0001475298684086213,0.5206424820733766,0.030260789985417702
25,((11.175622215805774 - (X_2))^(-1))((0.26006258698281665 + sqrt(exp(X_0)) - (sqrt((X_0)(X_0))))^(sqrt(exp(X_0)) - (0.26006258698281665))),16,0.0001242872907759677,0.00017181955365289063,0.0001242872907759677,0.00017181955365289063,0.4531978753794098,-0.12939949056902567
26,(0.1150082421253385)((1 + X_0)^(-0.5132563230385337)),7,0.00010783578536929479,0.00015704061414776723,0.00010783578536929479,0.00015704061414776723,0.5255762984137569,-0.03225497823979118
27,(0.0691841984944375)((((exp(-0.8109940759751195))^(-0.8109940759751195))((X_0)^(-1)))^((-1)(sin(log(-0.8109940759751195))))),13,0.00010895723431494246,0.00014752988823359134,0.00010895723431494246,0.00014752988823359134,0.5206424820733636,0.030260659672478485
28,(exp(-2.5190511243112477))^(((X_0)^(-1))^(-1 + log(-2.5190511243112477))),9,0.00011025519802770854,0.00013801216166024356,0.00011025519802770854,0.00013801216166024356,0.5149320887468227,0.09282231412206443
29,(0.07932503559041626)((X_0)^(-0.20796547059362214)),5,0.00010895723431493953,0.00014752986811339617,0.00010895723431493953,0.00014752986811339617,0.5206424820733765,0.030260791925983188
30,(0.07932503537122373)((X_0)^(-0.20796547922644532)),5,0.00010895723431493949,0.00014752987282643244,0.00010895723431493949,0.00014752987282643244,0.5206424820733766,0.030260760946384857
31,(0.4423129433686226)(((sin(3.8224023954766935))((X_0)^(-1)))^((-1)(log(3.8224023954766935 - (sin(3.8224023954766935)))))),12,inf,inf,inf,inf,-inf,-inf
32,(0.07932503436861967)((X_0)^(-0.20796551872154803)),5,0.00010895723431494495,0.00014752989438853231,0.00010895723431494495,0.00014752989438853231,0.5206424820733526,0.030260619214992346
33,(0.08143339363168849)((-56297837.33335819)^((-1)(X_5))),7,0.0008944088678096425,0.0008445752173362239,0.0008944088678096425,0.0008445752173362239,-2.9349531729625173,-4.551538226747733
34,(-1.3771358589241203)(((-4.817171427410583)((X_0)^(-1)))^((-1)(log(log(-4.817171427410583))))),11,inf,inf,inf,inf,-inf,-inf
35,(3.900661426112338)((((-4.654555536567017)(sin(-4.654555536567017)))((X_0)^(-1)))^((-1)(-1 + (-4.654555536567017 + exp(-4.654555536567017))(sin(-4.654555536567017))))),15,inf,inf,inf,inf,-inf,-inf
36,(0.30235576004386133)((2.725896085663478 + X_0)^(-1)),7,0.00010882079685555358,0.00016094390860496626,0.00010882079685555358,0.00016094390860496626,0.5212427388832586,-0.05791200433361565
37,(0.08326605725231219)(((0.7920345624790105)((X_0)^(-1)))^((-1)(-1 + 0.7920345624790105))),10,0.00010895723431494362,0.00014752985005767389,0.00010895723431494362,0.00014752985005767389,0.5206424820733584,0.030260910609352543
38,(5358.888836274616)(((exp(-340.92817981990027))((X_0)^(-1)))^((-1)(-1 + -340.92817981990027))),11,0.007052604662140734,0.007089092977060576,0.007052604662140734,0.007089092977060576,-30.027944927361034,-45.59782793443414
39,(19.656631337566626 - (X_0))((187.8422542418189 + X_1)^(-1)),9,0.0001087723320703821,9.450402449455435e-05,0.0001087723320703821,9.450402449455435e-05,0.5214559597792616,0.3788087860099223
40,0.08261541129831573,1,0.0002272984781509526,0.00015258647857200572,0.0002272984781509526,0.00015258647857200572,1.1102230246251565e-16,-0.0029771786922900834
41,(0.07932503556653482)((X_0)^(-0.20796547153415337)),5,0.00010895723431493952,0.00014752986862687337,0.00010895723431493952,0.00014752986862687337,0.5206424820733766,0.03026078855080927
42,(-2.318777114116235)(((sin((-0.7749089427588434)((sqrt(-0.7749089427588434))^(-1))))((X_0)^(-1)))^((-1)(-1 + log((-0.7749089427588434)((sqrt(-0.7749089427588434))^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
