Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.175800901944711 + (-0.1046400136540138)((sqrt(sin(X_0)))^(sqrt(sin(X_0)))),8,0.00010728673819760815,0.00015769381068828802,0.00010728673819760815,0.00015769381068828802,0.5279918322798569,-0.03654855149395053
1,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
2,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
3,-0.8860099882778614 + (X_15)^(X_15) + (-0.042138465238819034)(sin(X_0)),9,0.00010781895107802641,0.00015289603728979587,0.00010781895107802641,0.00015289603728979587,0.5256503609037713,-0.005011961409044696
4,0.10144486626179391 + (-0.015820951788513494)((sin(X_0))((2)(sin(X_0)) - (X_7))),11,0.0001056288104714736,0.00015462859639707238,0.0001056288104714736,0.00015462859639707238,0.5352858878301694,-0.016400370536750142
5,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
6,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
7,0.12929864351931752 + (-0.021485217083351764)(exp(sin(X_0))),7,0.00010714008677082004,0.0001588482412324407,0.00010714008677082004,0.0001588482412324407,0.5286370254548447,-0.04413682209961922
8,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
9,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
10,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
11,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
12,sqrt((2.621580290972456)(exp(exp(sqrt((3.045947982747108e-31)^(X_0)))))),9,6.692213495865437,6.688656792385943,6.692213495865437,6.688656792385943,-29441.40344372666,-43964.69199086991
13,0.15612847696096616 + (-0.04213846523882282)((X_3)^(X_3) + sin(X_0)),9,0.00010781895107802641,0.0001528960372898039,0.00010781895107802641,0.0001528960372898039,0.5256503609037713,-0.005011961409097543
14,0.10184675915451091 + (-0.02072467687502022)(X_0 - (X_5)),7,9.671282004535174e-05,0.00013722193999937592,9.671282004535174e-05,0.00013722193999937592,0.5745118012575379,0.09801657706971179
15,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
16,0.18446148775546964 + (-0.1042020446263304)((X_0)^(0.18446148775546964)),6,0.00010772260324906379,0.00015390962967507988,0.00010772260324906379,0.00015390962967507988,0.5260742433236907,-0.011674478562925028
17,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
18,0.11399001172214618 + (-0.042138465238822365)(sin(X_0)),6,0.00010781895107802638,0.00015289603728979806,0.00010781895107802638,0.00015289603728979806,0.5256503609037715,-0.005011961409059351
19,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
20,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
21,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
