Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.0803059151110976)((X_0 + X_2)^(-0.20614247850435088)),7,0.0001040612501281,0.0001398260502848,0.0001040612501281,0.0001398260502848,0.5421823719426436,0.0808993120826977
1,((-1.8476585217435106)(X_0 + X_2))^(-4.005197680596856),9,inf,inf,inf,inf,-inf,-inf
2,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
3,(0.08030591579814805)((X_0 + X_2)^(-0.20614244662569456)),7,0.0001040612501281,0.0001398260329407,0.0001040612501281,0.0001398260329407,0.5421823719426656,0.0808994260887632
4,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
5,(0.08030591495747298)((X_0 + X_2)^(-0.20614248563405121)),7,0.0001040612501281,0.0001398260541639,0.0001040612501281,0.0001398260541639,0.5421823719426349,0.0808992865850909
6,(0.08030591602897007)((X_0 + (X_2)((X_9)^(sin(X_9))))^(-0.2061424359183956)),12,0.0001040612501281,0.0001398260271152,0.0001040612501281,0.0001398260271152,0.5421823719426667,0.0808994643807299
7,(0.08030591377716602)((X_0 + X_2)^(-0.20614254043081123)),7,0.0001040612501281,0.000139826083977,0.0001040612501281,0.000139826083977,0.5421823719425221,0.0808990906179217
8,((-2.1581855026274113)(X_0 + X_2))^(-3.1003227291239366),9,inf,inf,inf,inf,-inf,-inf
9,(0.08030591600510589)((X_0 + X_2)^(-0.20614243702533575)),7,0.0001040612501281,0.0001398260277174,0.0001040612501281,0.0001398260277174,0.5421823719426668,0.0808994604220365
10,(0.08030591585808904)((X_0 + X_2)^(-0.20614244384504266)),7,0.0001040612501281,0.0001398260314278,0.0001040612501281,0.0001398260314278,0.5421823719426662,0.0808994360330678
11,(0.08030591504894086)((X_0 + X_2)^(-0.20614248138895186)),7,0.0001040612501281,0.0001398260518542,0.0001040612501281,0.0001398260518542,0.5421823719426402,0.0808993017666376
12,((6.307576346307272e-41)(X_0 + X_2))^(0.026966465908626915),9,0.0002599536860079,0.0001717390137428,0.0002599536860079,0.0001717390137428,-0.143666636585896,-0.1288700878823405
13,(0.08030591246065409)((X_0 + X_2)^(-0.2061426015840313)),7,0.0001040612501281,0.0001398261172486,0.0001040612501281,0.0001398261172486,0.5421823719422999,0.0808988719181756
14,(0.08030591607091855)((X_0 + X_2)^(-0.20614243397264906)),7,0.0001040612501281,0.0001398260260566,0.0001040612501281,0.0001398260260566,0.5421823719426666,0.0808994713392027
15,(-1.0656076859439951)((199.97303048807 + X_0 + X_2)^(-28.570547865636033)),8,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
16,(0.0803059160799622)((X_0 + X_2)^(-0.20614243355317283)),7,0.0001040612501281,0.0001398260258283,0.0001040612501281,0.0001398260258283,0.5421823719426666,0.080899472839354
17,(0.08030591613933938)((X_0 + X_2)^(-0.20614243079910238)),7,0.0001040612501281,0.0001398260243299,0.0001040612501281,0.0001398260243299,0.5421823719426662,0.0808994826885933
18,(0.08030591613861648)((X_0 + X_2)^(-0.2061424308326313)),7,0.0001040612501281,0.0001398260243482,0.0001040612501281,0.0001398260243482,0.5421823719426662,0.0808994825686856
19,(0.08030591607917757)((X_0 + X_2)^(-0.20614243358956635)),7,0.0001040612501281,0.0001398260258481,0.0001040612501281,0.0001398260258481,0.5421823719426666,0.0808994727092016
20,(0.08030591544227172)((X_0 + X_2)^(-0.2061424631366537)),7,0.0001040612501281,0.0001398260419238,0.0001040612501281,0.0001398260419238,0.5421823719426576,0.0808993670414449
21,(0.07984282713788202)((X_0 + (0.48444146214803885)(X_2))^(-0.21321154071141463)),9,0.000102311056116,0.0001425588342821,0.000102311056116,0.0001425588342821,0.5498823531581354,0.0629362526474012
22,(0.09678938010347357)((X_2 + (X_0 + (X_2)^(X_2))^(-33.520672170360925))^(0.007834120903393757)),13,0.0001805194788871,0.0001638880905872,0.0001805194788871,0.0001638880905872,0.2058042783405127,-0.0772646190986281
23,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
24,(0.0803059161256095)((X_0 + (X_2)^((2)(X_1)))^(-0.20614243143592226)),11,0.0001040612501281,0.0001398260246764,0.0001040612501281,0.0001398260246764,0.5421823719426663,0.0808994804111675
25,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
26,(0.08030591607946369)((X_0 + X_2)^(-0.20614243357629541)),7,0.0001040612501281,0.0001398260258409,0.0001040612501281,0.0001398260258409,0.5421823719426666,0.0808994727566617
27,(0.08030591236849687)((X_2 + (X_0)((X_14)^(X_14)))^(-0.20614260586596372)),11,0.0001040612501281,0.0001398261195783,0.0001040612501281,0.0001398261195783,0.5421823719422805,0.0808988566048674
28,(0.08030591611169384)((X_0 + X_2)^(-0.20614243208136362)),7,0.0001040612501281,0.0001398260250276,0.0001040612501281,0.0001398260250276,0.5421823719426664,0.0808994781029089
29,(0.08030591236940939)((X_0 + X_2)^(-0.20614260582651733)),7,0.0001040612501281,0.0001398261195568,0.0001040612501281,0.0001398261195568,0.5421823719422807,0.0808988567459277
30,(0.08030591607717612)((X_0 + X_2)^(-0.2061424336824011)),7,0.0001040612501281,0.0001398260258987,0.0001040612501281,0.0001398260258987,0.5421823719426666,0.0808994723772016
31,(0.08030591604668316)((X_0 + X_2)^(-0.2061424350967823)),7,0.0001040612501281,0.0001398260266682,0.0001040612501281,0.0001398260266682,0.5421823719426668,0.080899467319023
32,(0.08030591598034201)((X_0 + X_2)^(-0.20614243817402544)),7,0.0001040612501281,0.0001398260283424,0.0001040612501281,0.0001398260283424,0.5421823719426668,0.0808994563140367
33,(0.08030591581931623)((X_0 + X_2)^(-0.20614244564370018)),7,0.0001040612501281,0.0001398260324064,0.0001040612501281,0.0001398260324064,0.5421823719426658,0.08089942960062
34,(0.07916010551159504)(((X_0)^(0.00036654103808536994))(((X_0)^(-564.8986340854232) + X_2)^(0.00036654103808536994))),12,0.0001142304464799,0.0001494878983992,0.0001142304464799,0.0001494878983992,0.4974429771406982,0.0173903219452917
35,(0.07979300528108092)(((X_0)^(-0.10669433952952685))((X_0 + (X_2)((sin((X_13)^(X_13)))^(-1)))^(-0.10669433952952685))),17,0.0001020050780566,0.0001428353025545,0.0001020050780566,0.0001428353025545,0.5512285040952514,0.0611189791225976
36,((4.8222770042094725e-30)(X_0 + X_2) + (X_9)(X_9))^(0.036923742159001974),12,0.0608381942854782,0.0607161327290619,0.0608381942854782,0.0607161327290619,-266.6577282012183,-398.097587647413
