Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.04153768938548659)(-2.9535823323434403 + sqrt(X_0)))^((X_6)^(X_6)),9,0.00010869361876712305,0.00015831507538997206,0.00010869361876712305,0.00015831507538997206,0.521802259076553,-0.040632231277032416
1,(1.3117855034345096)^(-8.221636896175873 - (X_0)),5,0.00011069104316951342,0.0001632529272434046,0.00011069104316951342,0.0001632529272434046,0.5130145873831954,-0.07308958114908659
2,110.90335873071251 + (-110.798861032189)((exp(X_0))^(0.00019758761909048452)),8,0.00011335021814644527,0.0001641079069504475,0.00011335021814644527,0.0001641079069504475,0.5013155430316276,-0.07870950987694147
3,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),7,0.00011334799687157716,0.0001641248681288412,0.00011334799687157716,0.0001641248681288412,0.501325315533785,-0.0788209986209758
4,(1.1825149440084157)((0.04840003366688788)(1.1825149440084157) + ((-1)(0.04840003366688788 - ((0.04840003366688788)(1.1825149440084157))))((X_0)^(-1))),11,0.0001180236507509229,0.00013788738777861039,0.0001180236507509229,0.00013788738777861039,0.4807547691870534,0.09364247431545836
5,(-0.017904301531422934)(-4.517253479020931 + log(X_0 + X_2)),8,0.00010307834000125181,0.000142577968070212,0.00010307834000125181,0.000142577968070212,0.5465066865392922,0.06281048296649916
6,(-0.018064387853390304)(-4.416548745469262 + log(X_0)),6,0.00010796664062744203,0.00015121890592380695,0.00010796664062744203,0.00015121890592380695,0.5250006005067063,0.0060121116379133754
7,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),7,0.00011334799687157716,0.0001641248681288412,0.00011334799687157716,0.0001641248681288412,0.501325315533785,-0.0788209986209758
8,(0.057431543553013276)((0.3963475868934322)^(X_0) + (X_14)^(X_14)),8,0.00010747744998704593,0.0001575753732609562,0.00010747744998704593,0.0001575753732609562,0.5271527954724431,-0.03577004190497157
9,(0.03925431135232583)((2.757070836647966)((exp(X_0))^(-1)) + sqrt(X_0)),10,0.0001075242728283818,0.0001528089351675361,0.0001075242728283818,0.0001528089351675361,0.5269467983108397,-0.004439424172064221
