Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
1,(-1.274813954404351)^(log(-2.003168310316866 - (X_1))),8,inf,inf,inf,inf,-inf,-inf
2,(-0.40043258846632934)^(log((2)(sqrt(log(sin(-0.049242604672414814)))) + sin(-0.049242604672414814) + ((2)((sin(-0.049242604672414814))^(-1)))(X_0))),17,inf,inf,inf,inf,-inf,-inf
3,(0.7353932249237263)^(log(exp(-2.780536370195098e-06) + sin(X_0) + sqrt(((-2.780536370195098e-06)^(-1))(X_1)))),14,0.0001255000729206,0.0001007877451663,0.0001255000729206,0.0001007877451663,0.4478622384910428,0.337504808815489
4,(1.000346735400309)^(-7193.055146121587 + (2)(sin(X_0))),8,0.0002276248574977,0.0001527025409218,0.0002276248574977,0.0001527025409218,-0.0014359064321738,-0.0037400764881125
5,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
6,(exp(sqrt(1)))(exp(-3.317494017815535 + (-0.004363413566856886)(X_1))),7,0.0001275529285583,0.0001041672585247,0.0001275529285583,0.0001041672585247,0.4388306969936091,0.3152906860097311
7,sin((-0.5741040292532644)((-6.877419825898822 - (X_2))^(-1))),12,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629408,0.0445801899539356
8,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
9,(88227.45013319897)^(log(0.18661141748889412 + sin(X_7 - (X_0)))),13,0.0049003049845486,0.0045023330370612,0.0049003049845486,0.0045023330370612,-20.55889922542424,-28.59460975379781
10,0.07288634246736869 + (0.23221917104191636)((X_1)^(-1)),7,0.0001579142348736,0.0001131482330705,0.0001579142348736,0.0001131482330705,0.3052560837262825,0.256257194994127
11,(-2.3584694525227237)^(log((2)((X_2)(X_11)) + (3)(sin(X_0)) + (2)(sqrt(log(sin(X_0)))))),19,inf,inf,inf,inf,-inf,-inf
12,((-1.6387457146103)^(log((2)(sin(X_0)) + (2)(sqrt(log((-3.8487484546691997)((X_1)^(-1))))))))((X_15)^(X_15)),22,inf,inf,inf,inf,-inf,-inf
13,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
14,(-3.947403992321118)^(log(sin(2.2723103592803486) + (sqrt(2.2723103592803486 + sin(2.2723103592803486)) + sin(X_0))^(sqrt(2.2723103592803486 + sin(2.2723103592803486)) + sin(X_0)))),14,inf,inf,inf,inf,-inf,-inf
15,(exp(-22.832494009973818) + (2)(X_0))^(sin(exp(-22.832494009973818))),7,0.8418217821865043,0.8405122708533477,0.8418217821865043,0.8405122708533477,-3702.596209858637,-5523.831780418349
16,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
17,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
18,(0.016564661745523956)(4.9160915605209485 + X_5),5,0.0002091159236228,0.0001314880146352,0.0002091159236228,0.0001314880146352,0.0799941762743396,0.1357066551049285
19,(sin(-3.04370672378339))((sqrt(sin(-3.04370672378339)) - (exp(sqrt(sin(-3.04370672378339)) - (sqrt(X_0))) + sqrt(X_0)))^(-1)),25,0.0001168547325258,0.0001384033487021,0.0001168547325258,0.0001384033487021,0.4858974266942847,0.0902509743854987
20,(0.9998009707266974)^(12528.820203283723 + (-2)(X_0)),7,0.0002276411060356,0.0001527284702245,0.0002276411060356,0.0001527284702245,-0.001507391899195,-0.0039105142562783
21,0.08261541129832217,1,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,1.1102230246251563e-16,-0.0029771786922332
22,exp(-2.9512454894093456 + ((-1)(-0.409143576640295))((X_0)^(-0.409143576640295))),8,0.0001127876812894,0.0001405347770416,0.0001127876812894,0.0001405347770416,0.5037904247889509,0.0762407291625091
23,(1.4452455212701758)^(log(sin(3.1415880245249754) + (sin((sin(3.1415880245249754))^(sin(3.1415880245249754))))((log(sqrt(log(sin(3.1415880245249754)))) + sin(X_0))^(-1)))),16,0.4206637238139051,0.4199357796773161,0.4206637238139051,0.4199357796773161,-1849.710692108266,-2759.3101367461177
24,0.0826154112983152,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922949
25,(-4.4265622930181205)((-1.308466267739222)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
26,(-4.911240012548451)^(log(3.926313284089023 + (2)(sin(X_0)))),9,inf,inf,inf,inf,-inf,-inf
27,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
28,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
29,-0.28526402987312505 + ((exp(sqrt((X_8)^(X_8))))^(-1))((sqrt((X_8)^(X_8)))^(sqrt((X_8)^(X_8)))),22,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922767
30,(0.17101734200254273)^(log(-3.486837416196997 + sin(sin(-3.486837416196997) - (-3.486837416196997) + (2)(X_7) - ((X_7)(sin(X_2)))))),16,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228882,0.0266677742151947
31,(-0.017090928901956917)(log(-0.017090928901956917) - ((0.4286584975304778 + X_5)^(0.4286584975304778 + X_5))),15,0.0002091159236228,0.0001314880146352,0.0002091159236228,0.0001314880146352,0.0799941762743396,0.1357066551054493
32,exp(-3.48434988173512 + (0.8645194026220473)^(X_2)),6,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.032954966662941,0.0445801899539293
33,(0.6238263898345651)^(log(-44.8726143092807 + X_1 + exp(X_8) + sqrt((-44.8726143092807)(X_1)))),15,0.1166910968449709,0.1830393388815981,0.1166910968449709,0.1830393388815981,-512.3826578789257,-1202.1490694277588
34,-0.9173845887016855 + ((X_3)^(X_3))^(X_9),7,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923009
35,0.08261541129831584,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922891
36,(1277.297450769019)^(log(sin(3.9240823207746995) + ((-1)((sin(3.9240823207746995))^(-1)))(X_7))),8,0.0002239347768412,0.0001480764866512,0.0002239347768412,0.0001480764866512,0.0147986090228883,0.0266677742218388
37,(0.8170769233967724)^(log(-229320.87866845125 + (2)(sin(X_0)))),9,0.0002272993086481,0.000152583878407,0.0002272993086481,0.000152583878407,-3.653773810174954e-06,-0.0029600873604866
38,0.08261541129831951,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922567
39,(0.08143339381003202)((1.2034136239509508)^(X_5)),5,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551047292
40,0.0826154112983144,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923018
