Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-2)(sin(sin(0.6639527012205308) - (0.6639527012205308))) + (0.6639527012205308 - (sin((X_0)^(3.498470357805015))))(exp((sin(3.498470357805015))(((0.6639527012205308 + ((sin(3.498470357805015))^(-1))(sin(3.498470357805015) + X_3))^(-1))(sqrt(sin(3.498470357805015) + X_3)))) - (0.6639527012205308)),26,0.025425223278481842,0.02526473750404877,0.025425223278481842,0.02526473750404877,-110.85830844673114,-165.06946683191316
1,sqrt(1.0064615327868387 - ((X_0)^(0.003093210784103948))),6,0.00010780128540840331,0.00015411775417275742,0.00010780128540840331,0.00015411775417275742,0.5257280810441207,-0.013042516697436612
2,(-2)(sin(sqrt(1.0288759841203017) - (1.0288759841203017))) + (exp(sqrt(1.0288759841203017 + 0.020647067193269943)) - (1.0288759841203017))(1.0288759841203017 - (sqrt((X_0)^(0.020647067193269943)))),17,0.00010793702941694678,0.0001513850924701284,0.00010793702941694678,0.0001513850924701284,0.5251308750722739,0.004919738873786383
3,(2.1693674893577825e-30)((3.2753867240070313)^(X_1)),5,1.4444182397355572e+106,6.9825574543625325e+71,1.4444182397355572e+106,6.9825574543625325e+71,-6.354720240477349e+109,-4.589755161253339e+75
4,(-2)(sin(sqrt(0.09848392057441448) - (0.09848392057441448))) + ((sin(-2.451941480572214))(((1 + 0.09848392057441448 + sin(-2.451941480572214))^(-1))(sqrt(0.09848392057441448 + sin(-2.451941480572214)))) - (0.09848392057441448))(0.09848392057441448 - (sin((X_0)^(-2.451941480572214)))),23,0.3959646300289541,0.39739749796416934,0.3959646300289541,0.39739749796416934,-1741.046991471661,-2611.1621329598156
5,(-19.656685664368595 + X_0)((-187.84288642138046 - (X_1))^(-1)),9,0.00010877233206885781,9.450399153507429e-05,0.00010877233206885781,9.450399153507429e-05,0.5214559597859678,0.378809002658256
6,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
7,(-2)(sin(sqrt(2.8557434139384674) - (2.8557434139384674))) + (2.8557434139384674 - (X_7 + (exp((0.9972122426672841)^(X_7)))^(2.8557434139384674)))(exp((exp((0.9972122426672841)^(X_7)))(((2.8557434139384674 + (sin((0.9972122426672841)^(X_7)))((exp((0.9972122426672841)^(X_7)))^(-1)) + exp((0.9972122426672841)^(X_7)))^(-1))(sqrt(2.8557434139384674 + exp((0.9972122426672841)^(X_7)))))) - (2.8557434139384674)),28,0.00022393477684129904,0.0001480764866522721,0.00022393477684129904,0.0001480764866522721,0.014798609022888876,0.02666777421515143
8,0.08302742796157951 + (1.930298221492614)(X_11) - (X_11 + sin((1.930298221492614)(X_11))),8,0.00022508926990419411,0.00015009170370307613,0.00022508926990419411,0.00015009170370307613,0.00971941503845597,0.013421405788644813
9,(-2)(sin(sqrt(0.9436099735376843) - (0.9436099735376843))) + (exp((sin(-1.9082215053987783))(((1 + 0.9436099735376843 + sin(-1.9082215053987783))^(-1))(sqrt(0.9436099735376843 + sin(-1.9082215053987783))))) - (0.9436099735376843))(0.9436099735376843 - (sin(((2)^(-1.9082215053987783))((X_0)^(-1.9082215053987783))))),27,0.010773162411691597,0.010718997493407247,0.010773162411691597,0.010718997493407247,-46.3965443998132,-69.457814905755
