Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(-1.5282169698677632 - ((X_0)^(0.22854708768910872))),8,0.0001078962727654,0.0001515682293938,0.0001078962727654,0.0001515682293938,0.5253101840226402,0.0037159483622012
1,0.07978224951162888 + log((X_0)^(-0.018064387853390325)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.0060121116385444
2,-0.9202611923491157 + (X_0)^(-0.01793897250230425),5,0.0001080225568413,0.0001509256499321,0.0001080225568413,0.0001509256499321,0.5247545970386698,0.0079397337306525
3,-136.10360526353043 + (136.18338718982585)((X_0)^(-0.00013262835754217613)),7,0.0001079670344137,0.0001512061431503,0.0001079670344137,0.0001512061431503,0.5249988680431977,0.0060960035435807
4,-0.9202611923498631 + (X_0)^(-0.01793897250686446),5,0.0001080225568413,0.000150925649962,0.0001080225568413,0.000150925649962,0.524754597038669,0.0079397335340709
5,0.06721681588030258 + (exp(((X_0)^(0.4477580167248927))^((X_0)^(0.4477580167248927))))^(-4.393838128047305 + (0.48113942925677516)(sin(log((X_0)^(0.4477580167248927))))),20,0.0001071993959761,0.0001556518961584,0.0001071993959761,0.0001556518961584,0.5283760945160152,-0.0231266959441309
6,1.0799196170987324 - (((X_0)^(0.01843624394505218))^((X_0)^(0.01843624394505218))),11,0.0001078303613916,0.000152086759298,0.0001078303613916,0.000152086759298,0.5256001612117556,0.0003075620802058
7,0.07978224951162888 + log((X_0)^(-0.018064387853390342)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.0060121116385444
8,1.0798268858328404 - ((X_0)^(0.018189387864304463)),7,0.0001079157292175,0.0001515109046466,0.0001079157292175,0.0001515109046466,0.525224585331747,0.0040927537893241
9,exp(-1.5282169640471208 - ((X_0)^(0.22854706066490202))),8,0.0001078962727654,0.0001515682160705,0.0001078962727654,0.0001515682160705,0.525310184022634,0.0037160359386942
10,-0.9202611923499647 + (X_0)^(-0.017938972507484444),5,0.0001080225568413,0.0001509256499661,0.0001080225568413,0.0001509256499661,0.5247545970386692,0.0079397335073441
11,-2.066415409220751 + (exp(((X_0)^(-0.00015476927330421416))^((X_0)^(-0.00015476927330421416))))^(0.7636914903446794 + (53.4377503469704)(sin(log((X_0)^(-0.00015476927330421416))))),20,0.0001079931172351,0.0001510658923045,0.0001079931172351,0.0001510658923045,0.5248841166309492,0.0070178964859046
12,sqrt((0.006431324215854618)(((X_0)^((0.40212782807673764)(-0.5917656724496586)))(((X_0)^(0.40212782807673764))^((-0.5917656724496586)((X_0)^(0.40212782807673764)))))),15,0.0001077187449644,0.0001535597780601,0.0001077187449644,0.0001535597780601,0.5260912178525206,-0.0093748437003566
13,1.0798268857839655 - ((X_0)^(0.018189388191434726)),7,0.0001079157292175,0.000151510906758,0.0001079157292175,0.000151510906758,0.5252245853317468,0.0040927399108332
14,-0.9202611923304641 + (X_0)^(-0.017938972388563502),5,0.0001080225568413,0.0001509256491861,0.0001080225568413,0.0001509256491861,0.5247545970386693,0.0079397386338986
15,-0.9202611923442143 + (X_0)^(-0.01793897247240141),5,0.0001080225568413,0.000150925649736,0.0001080225568413,0.000150925649736,0.5247545970386692,0.0079397350197124
16,2.079804417789737 + (-2)((X_0)^(0.009063475494589815)),7,0.000107940543067,0.0001513650946312,0.000107940543067,0.0001513650946312,0.5251154167632472,0.0050511881096448
17,log(-2.0831530814319748 + (X_0)^(0.019845167115569065)),6,0.0001078674200326,0.0001518202315848,0.0001078674200326,0.0001518202315848,0.5254371216641736,0.0020594945994878
18,-0.9202611923526937 + (X_0)^(-0.01793897252413735),5,0.0001080225568413,0.0001509256500753,0.0001080225568413,0.0001509256500753,0.524754597038669,0.0079397327894739
19,-0.9202611923542082 + (X_0)^(-0.01793897253338174),5,0.0001080225568413,0.0001509256501359,0.0001080225568413,0.0001509256501359,0.5247545970386689,0.0079397323909689
20,-0.0728707395687578 + sin((X_0)^(4.11722241558091)),6,0.3385255104686169,0.3399498413234238,0.3385255104686169,0.3399498413234238,-1488.3434976885176,-2233.548801036516
21,-0.920261192329047 + (X_0)^(-0.01793897237992747),5,0.0001080225568413,0.0001509256491295,0.0001080225568413,0.0001509256491295,0.5247545970386693,0.0079397390061977
22,-0.9202611922950122 + (X_0)^(-0.01793897217273486),5,0.0001080225568413,0.0001509256477706,0.0001080225568413,0.0001509256477706,0.5247545970386697,0.0079397479386016
23,-0.9202611923565962 + (X_0)^(-0.017938972547957968),5,0.0001080225568413,0.0001509256502315,0.0001080225568413,0.0001509256502315,0.5247545970386693,0.0079397317626244
24,-0.9202611923379835 + (X_0)^(-0.01793897243440242),5,0.0001080225568413,0.0001509256494868,0.0001080225568413,0.0001509256494868,0.5247545970386696,0.0079397366578068
25,-0.9202611923500825 + (X_0)^(-0.017938972508202967),5,0.0001080225568413,0.0001509256499708,0.0001080225568413,0.0001509256499708,0.5247545970386696,0.007939733476371
26,-0.9202611923536573 + (X_0)^(-0.017938972530018932),5,0.0001080225568413,0.0001509256501139,0.0001080225568413,0.0001509256501139,0.5247545970386684,0.0079397325359321
27,-0.9202611923513356 + (X_0)^(-0.017938972515850072),5,0.0001080225568413,0.0001509256500209,0.0001080225568413,0.0001509256500209,0.5247545970386688,0.0079397331467201
28,0.19506318376362697 + (-0.11485212154831005)((X_0)^(0.16645162285105217)),7,0.0001077197086591,0.0001536590783059,0.0001077197086591,0.0001536590783059,0.5260869780763062,-0.0100275613019782
29,-0.9202611923618431 + (X_0)^(-0.017938972579993582),5,0.0001080225568413,0.0001509256504416,0.0001080225568413,0.0001509256504416,0.5247545970386693,0.0079397303816638
30,(0.9776776885837055)^(X_0) + (0.0011521607967211534)(exp(((0.9776776885837055)^(-1))((X_0)^(0.9776776885837055))) - (sqrt(-605676.5919720951 - ((X_1)(X_1))))),23,0.0001056912591581,0.0001380748490089,0.0001056912591581,0.0001380748490089,0.5350111447381973,0.0924102593926947
31,-0.9202611923497952 + (X_0)^(-0.017938972506449737),5,0.0001080225568413,0.0001509256499593,0.0001080225568413,0.0001509256499593,0.5247545970386693,0.0079397335519484
32,-2.638531674857247 + exp((X_0)^(-0.006611524133279499)),6,0.000108007378453,0.0001510029111366,0.000108007378453,0.0001510029111366,0.524821374380896,0.0074318825396407
33,-0.920261192349424 + (X_0)^(-0.01793897250418498),5,0.0001080225568413,0.0001509256499444,0.0001080225568413,0.0001509256499444,0.5247545970386692,0.0079397336495773
34,((X_0)^(1.0084662421714408 - ((X_11)^(sin(X_11)) + 1.0084662421714408 - ((X_11)^(sin(X_11))))))(1.1202069863462152 + (-1.022424401168118)((X_0)^(1.0084662421714408 - ((X_11)^(sin(X_11))))) + ((-1)(sin(log(-1.022424401168118))))(sin(X_0))),24,0.000107417157522,0.0001521600705862,0.000107417157522,0.0001521600705862,0.5274180522637807,-0.0001743256315702
35,(-0.9202611923215521 + (X_0)^(-0.017938972334263104))(((X_15)^(X_15))^(X_9)),11,0.0001080225568413,0.00015092564883,0.0001080225568413,0.00015092564883,0.5247545970386687,0.0079397409748028
36,0.07978224951162889 - (log((X_0)^(0.018064387853390332))),8,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067067,0.006012111638544
37,-0.9202611923570195 + (X_0)^(-0.017938972550542314),5,0.0001080225568413,0.0001509256502484,0.0001080225568413,0.0001509256502484,0.5247545970386694,0.0079397316512201
38,-0.9128443551970526 + (X_0)^(-0.013246824695104834) + (-0.00015631660029997776)(X_1 + X_2),11,9.234163607383476e-05,0.0001089741624349,9.234163607383476e-05,0.0001089741624349,0.5937428317821416,0.28369407950006
39,-0.9202611923436235 + (X_0)^(-0.017938972468797675),5,0.0001080225568413,0.0001509256497124,0.0001080225568413,0.0001509256497124,0.5247545970386693,0.0079397351750659
40,1.0798268857841056 - ((X_0)^(0.01818938819049961)),7,0.0001079157292175,0.000151510906752,0.0001079157292175,0.000151510906752,0.5252245853317473,0.0040927399505085
41,-0.9202611923533834 + (X_0)^(-0.0179389725283477),5,0.0001080225568413,0.0001509256501029,0.0001080225568413,0.0001509256501029,0.5247545970386696,0.0079397326079746
42,(-0.9202611923490898 + (X_0)^(-0.017938972502145212))((X_5)^((-1)(X_5))),11,0.0001080225568413,0.0001509256499311,0.0001080225568413,0.0001509256499311,0.5247545970386696,0.007939733737509
43,1.0798268857911328 - ((X_0)^(0.018189388143566222)),7,0.0001079157292175,0.000151510906449,0.0001079157292175,0.000151510906449,0.5252245853317474,0.0040927419417995
44,log((-1.0830512070672393)((X_0)^(-0.018064387853390353))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.0060121116385446
45,-0.9202611923530912 + (X_0)^(-0.017938972526564467),5,0.0001080225568413,0.0001509256500912,0.0001080225568413,0.0001509256500912,0.5247545970386689,0.0079397326848459
46,-0.9202611923530541 + (X_0)^(-0.01793897252633788),5,0.0001080225568413,0.0001509256500897,0.0001080225568413,0.0001509256500897,0.5247545970386692,0.0079397326946144
47,-0.9202611923491189 + (X_0)^(-0.01793897250232286),5,0.0001080225568413,0.0001509256499322,0.0001080225568413,0.0001509256499322,0.5247545970386696,0.0079397337298493
48,-0.9202611923611616 + (X_0)^(-0.017938972575831207),5,0.0001080225568413,0.0001509256504143,0.0001080225568413,0.0001509256504143,0.5247545970386693,0.0079397305610893
49,-0.9202611923543111 + (X_0)^(-0.017938972534010156),5,0.0001080225568413,0.00015092565014,0.0001080225568413,0.00015092565014,0.5247545970386692,0.0079397323638799
