Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.10449977273794842 + (-0.021899643440568717)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986207506
1,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
2,(-5259423.820788164)((-63345619.14588034)^((-1)(X_11 + (X_11)^(X_11)))),13,0.000650959577584,0.0005804702751751,0.000650959577584,0.0005804702751751,-1.863897650699435,-2.8155309982803565
3,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
4,0.08261541129831516 + (-2)((X_3)((X_8)(X_10))),7,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
5,(0.7623200158000958)^(8.221648455659352 + X_0),5,0.0001106910431696,0.0001632527679948,0.0001106910431696,0.0001632527679948,0.5130145873825107,-0.0730885343806737
6,0.08261541129831018,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923393
7,(0.07932503542191163)((X_0)^(-0.20796547723006253)),5,0.0001089572343149,0.0001475298717365,0.0001089572343149,0.0001475298717365,0.5206424820733768,0.0302607681105689
8,(-4.33306640878417)^(-3.8392055964892293 + X_5),5,inf,inf,inf,inf,-inf,-inf
9,(-0.853982347804565)^(sqrt(2.851335963907319) - (2.851335963907319) + sqrt(exp(2.851335963907319) + sin(X_0))),10,inf,inf,inf,inf,-inf,-inf
10,(0.3392714149191193 + -0.3045865697299292)(exp(0.3392714149191193) + (-0.3045865697299292 + ((1 + 0.3392714149191193)(X_2) - (0.3392714149191193))^(X_2))^(X_2)),15,0.0002198078643809,0.0001453514072861,0.0002198078643809,0.0001453514072861,0.0329549666629408,0.0445801897835976
11,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
12,(1.0283368316080306)((12.52434852785846 - (X_7))^(-1)),9,0.0002239347768412,0.0001480764865363,0.0002239347768412,0.0001480764865363,0.014798609022888,0.0266677749773014
13,(0.4064502332217496)(((sqrt(0.9809342839907441))^(sin(1 + 0.9809342839907441)))^(X_8) - (sin(sin(0.9809342839907441 + sqrt(0.9809342839907441))))),7,0.0002264530671497,0.0001512721926572,0.0002264530671497,0.0001512721926572,0.0037193869841766,0.0056618487701284
14,-1.2240750782994505 + (-3.8680261494186876)^(X_0),5,inf,inf,inf,inf,-inf,-inf
15,((4.992179401624117e-07 + X_7)^((0.1750018345353132)((X_7)^(X_7))))^((X_0)^(0.08702801551627133) + (0.1750018345353132)(X_7)),17,0.0593007086230321,0.0592201029301056,0.0593007086230321,0.0592201029301056,-259.89355769311203,-388.2639263620935
16,(0.08289797843137996)((sqrt(exp(0.08289797843137996)))^((-1)(X_2))),7,0.0002232873850762,0.0001486428970586,0.0002232873850762,0.0001486428970586,0.0176468100767361,0.0229446611538759
17,0.0833797435897436 + (-0.010564538110291535)(X_2),5,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538901
18,(-2.0161403123205623)(((-4.08176936012387)^(X_0))((((-4.08176936012387)^(X_0))^((-4.08176936012387)^(X_0)))^(((-4.08176936012387)^(X_0))^((-4.08176936012387)^(X_0))))),20,inf,inf,inf,inf,-inf,-inf
19,sqrt((0.0068253061839883)(((X_14)^(X_6))^((-1)((X_5)((X_6)^(-1)))))),14,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923746
20,1.0835221782169233 - (((1.0128931890265205)^((1.0128931890265205)(X_2)))^(sqrt(X_0))),13,0.0002158966352865,0.0001440585159963,0.0002158966352865,0.0001440585159963,0.050162425006622,0.0530785866949697
21,0.08136512467068346 + (2)((X_5)((0.007717482836333334 - (X_13))((sqrt(X_0))^(-1)))),13,0.0002045699248854,0.0001300264659289,0.0002045699248854,0.0001300264659289,0.0999943046269586,0.1453136662357721
22,0.08261541129830885,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923511
23,(0.016564661745523523)(4.916091560519529 + X_5),5,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551047014
24,0.10449893129192414 + (0.004846212117473042)((X_0)(-4.518732666084767 + X_6 - (X_11))),11,0.0001091953901729,0.0001616839646344,0.0001091953901729,0.0001616839646344,0.5195947150139918,-0.0627765199544438
25,(0.014289651793941293)(5.650081984295385 + X_5 + sin(X_7)),9,0.0002059361958482,0.0001267704166194,0.0002059361958482,0.0001267704166194,0.0939833934501376,0.1667162386041499
26,exp(-2.5342014956792616 + log((X_0)^(-0.20796547944168456))),5,0.0001089572343149,0.0001475298729439,0.0001089572343149,0.0001475298729439,0.5206424820733764,0.0302607601739813
27,(log(((X_14)^(X_14))(-6.1037911060623316 + (X_14)^(X_14))))^(-6.1037911060623316 + (X_14)^(X_14)),16,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922949
28,(0.3265731774146632)^((-4.025414491783802 + X_13)^(-4.025414491783802 + X_13)),9,inf,inf,inf,inf,-inf,-inf
29,(6.060709246999895e-06)(13627.476760412172 + X_0),5,0.0002273618534583,0.0001526381963844,0.0002273618534583,0.0001526381963844,-0.0002788197613416,-0.0033171287721223
30,(0.7623200158000958)^(8.221648455659352 + X_0),5,0.0001106910431696,0.0001632527679948,0.0001106910431696,0.0001632527679948,0.5130145873825107,-0.0730885343806737
31,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
32,0.08261541129831523,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922945
33,(0.08599888888888967)((0.9576335534340426)^(((X_9)(sin(X_13)))^(X_4))),10,0.0002264188086913,0.000151188691053,0.0002264188086913,0.000151188691053,0.0038701071240572,0.0062107191821889
34,(-0.5695999982446267 + (2)(X_0))^(0.1253323410585344),7,0.8206976734673915,0.8178206266181395,0.8206976734673915,0.8178206266181395,-3609.660661451296,-5374.675698385969
35,log((-0.018119682410061712)(59.870859392738694 + X_5)),6,0.0002091159236228,0.000131488014931,0.0002091159236228,0.000131488014931,0.0799941762743394,0.1357066531610419
36,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
37,0.08143339381003202 + (0.016564661745523537)(X_5),5,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551047292
38,0.08261541129831063,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923353
39,0.0826154112983144,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923018
40,(-0.021899643440573865)(-4.771756810631096 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
41,-0.9178929882604056 + exp((X_7)(-0.9929006055165129 + X_2 + X_7)),9,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228882,0.0266677742151425
42,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
43,(-0.2847998942456873 + X_0)^(0.4877035548210608),5,0.6058521491676535,0.6021473540641534,0.6058521491676535,0.6021473540641534,-2664.447450841695,-3957.018167719181
44,(-0.31929137143781483)((log((((X_2)^((-1)(X_2)))(X_11 - (0.15472207751356468)) + sqrt(X_2))(sqrt(((X_2)^((-1)(X_2)))(X_11 - (0.15472207751356468)) + sqrt(X_2)))))(0.15472207751356468 + (((X_2)^((-1)(X_2)))(X_11 - (0.15472207751356468)) + sqrt(X_2))(sqrt(((X_2)^((-1)(X_2)))(X_11 - (0.15472207751356468)) + sqrt(X_2))))),35,0.0002176141999044,0.0001427241220286,0.0002176141999044,0.0001427241220286,0.0426059968604831,0.061849787849241
45,(0.7623200158000958)^(8.221648455659352 + X_0),5,0.0001106910431696,0.0001632527679948,0.0001106910431696,0.0001632527679948,0.5130145873825107,-0.0730885343806737
46,0.08261541129831862,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922645
47,(-3.575576248256155)^((-2.694846150739245)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
48,(-8695372.725945702)((-105251219.83165029 + X_0)^(-1)),7,0.0002272984863194,0.0001525864823322,0.0002272984863194,0.0001525864823322,-3.593738973073357e-08,-0.0029772034088613
49,0.08261541129831546,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922927
50,((-1)(7.2145020585197205e-06))((((7.2145020585197205e-06 - (sin(sqrt(7.2145020585197205e-06))))(exp(7.2145020585197205e-06)))(((exp(sin(sqrt(7.2145020585197205e-06))))^(-1))(sqrt(sqrt(7.2145020585197205e-06)))))(7.2145020585197205e-06 + X_1) + ((7.2145020585197205e-06 + X_1)^(-1))(-0.16720265086090969 + X_1)) + (805278.7910544438)(7.2145020585197205e-06 + ((-1)(7.2145020585197205e-06))((((7.2145020585197205e-06 - (sin(sqrt(7.2145020585197205e-06))))(exp(7.2145020585197205e-06)))(((exp(sin(sqrt(7.2145020585197205e-06))))^(-1))(sqrt(sqrt(7.2145020585197205e-06)))))(7.2145020585197205e-06 + X_1) + ((7.2145020585197205e-06 + X_1)^(-1))(-0.16720265086090969 + X_1))),15,0.0008174360280779,0.0005250470397887,0.0008174360280779,0.0005250470397887,-2.5963110476046687,-2.4512245355967432
51,0.0892316666666667 + (-0.007124654927072247)((X_15)^(X_7)),7,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228882,0.0266677742151428
52,((1.558644538375554)((1.4052652577691753)^(exp(X_0))))^(-2.8467540533927007 + X_0),10,0.0001071919044215,0.0001604255643163,0.0001071919044215,0.0001604255643163,0.5284090536216821,-0.0545048381347565
53,0.08261541129830885,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923511
54,(6.211952506032906e-09)((4071.6361149262434 + X_0)(3264.4673761158506 - (X_4))),10,0.0002275227276282,0.0001527375296315,0.0002275227276282,0.0001527375296315,-0.0009865859160291,-0.0039700632975125
55,0.06298078983843083 + (-0.004028554134033327)(2.790918333297613 + X_9 - (X_0 + exp(2.790918333297613 - (X_0)))),14,0.0001061385541027,0.0001526443830073,0.0001061385541027,0.0001526443830073,0.5330432699498645,-0.0033577945092539
56,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
57,0.08261541129831818,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922685
58,(-1.7281220896696734)^((2)^(3.4544004491660623) + ((2)^((-1)(3.4544004491660623)))(X_5) + (exp((2)^(3.4544004491660623) + ((2)^((-1)(3.4544004491660623)))(X_5)))^(sin(((-1)((2)^((-1)(3.4544004491660623))))(X_5) + exp((2)^(3.4544004491660623) + ((2)^((-1)(3.4544004491660623)))(X_5)) - ((2)^(3.4544004491660623))))),28,inf,inf,inf,inf,-inf,-inf
59,(0.012830572093770035)(6.296234371074373 + X_5 + (X_7)(X_7)),10,0.0002071571405202,0.0001281186454593,0.0002071571405202,0.0001281186454593,0.0886118455104266,0.1578540984543853
60,(0.25947066990397)^((1.0664179933435625)^(X_2) + sin((1.0664179933435625)^(X_2))),10,0.0002198078643809,0.0001453514072413,0.0002198078643809,0.0001453514072413,0.0329549666629409,0.0445801900783678
61,(0.16285580877208858)((sqrt(X_0))((0.03445040884123523 + X_0 + sqrt(X_0))^(-1))),13,0.0001076446596714,0.0001526328087037,0.0001076446596714,0.0001526328087037,0.5264171562117905,-0.0032817146203543
62,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
63,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
64,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
65,((3.2363816687492637)((-1.9168495678363295)^((-1)((exp(X_0))(exp(X_7))))))^(-1.3442629735017841 + X_0),14,inf,inf,inf,inf,-inf,-inf
66,0.08261541129831407,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923049
67,(0.7623200158000958)^(8.221648455659352 + X_0),5,0.0001106910431696,0.0001632527679948,0.0001106910431696,0.0001632527679948,0.5130145873825107,-0.0730885343806737
68,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
69,sqrt(sqrt(0.4359928957780201)) + (sqrt(0.4359928957780201))^(0.4359928957780201 + exp((X_7)^(X_7))) - ((X_7)^(X_7)),15,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.002977178692294
70,-27.59183326202445 + sqrt(-765.7183918545238 + log(X_0)),8,0.0001079647133425,0.0001512304244385,0.0001079647133425,0.0001512304244385,0.5250090795994096,0.0059363984587214
71,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
72,-0.9173845887016852 + (0)^(X_14 - ((X_14)(X_14) + exp(log(sqrt(X_14 - ((X_14)(X_14))))))),22,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.002977178692298
73,(-1.1954923596914343e-42 + ((-1)(-1.1954923596914343e-42))(exp(exp(X_0))))^(0.026752039062619776),9,0.0003076115631265,0.0001944699261019,0.0003076115631265,0.0001944699261019,-0.3533375393841231,-0.2782842860497034
74,(exp(-0.1677990028268242))^(sqrt(((X_0)^((-1)(-0.1677990028268242)))(226.5442199385582 + X_0) + X_15)),13,0.0001081298758666,0.0001493347627431,0.0001081298758666,0.0001493347627431,0.5242824468235711,0.0183969089625125
75,(1.9689857183531014 + X_0)^(-3.334753734872954 + sqrt(X_0)),9,0.0001080742116416,0.0001507591641959,0.0001080742116416,0.0001507591641959,0.524527341666208,0.009034073121276
76,0.10449977273795152 + (-0.02189964344057893)((X_0)((X_15)^((-1)(X_15)))),10,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986212007
77,-0.9185666061899678 + (1.0165646617454738)^(X_5),5,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551046427
78,(0.3023558147364174)((2.7258967250438295 + X_0)^(-1)),7,0.0001088207968555,0.0001609438867946,0.0001088207968555,0.0001609438867946,0.5212427388833265,-0.0579118609704523
79,(-3.770132065528111)^(-4.5399736499874255 - (X_0)),7,inf,inf,inf,inf,-inf,-inf
80,(1.1657896981469071)^(-12.823044143718153 - (log(X_1))),8,0.0001255302088514,0.0001007965988982,0.0001255302088514,0.0001007965988982,0.4477296554175948,0.3374466117123612
81,(4.9160915605173 + X_5)((log(-1.652462460888705e+26 - (X_3)))^(-1)),12,0.0002091159236228,0.0001314880145541,0.0002091159236228,0.0001314880145541,0.0799941762743395,0.1357066556384653
82,(0.0833797435897436)((exp(X_2))^(-0.1354805973625209)),6,0.0002198078643809,0.0001453514072601,0.0002198078643809,0.0001453514072601,0.0329549666629409,0.0445801899546415
83,1.0823361899679829 - ((sin(sqrt(-2.1972222339811993 - (sqrt(X_10)))))^(X_3)),16,0.0002262838561428,0.0001511878694113,0.0002262838561428,0.0001511878694113,0.0044638310661236,0.0062161199747554
84,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
85,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
86,(0.08261541129831516)((X_4)^((-1)(X_4))),7,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
87,(0.004229287175381233)(19.605479695186403 - (X_9)),5,0.0002261131895555,0.0001516844998673,0.0002261131895555,0.0001516844998673,0.0052146789764223,0.0029516825338997
88,0.10735749237010328 + (-0.013630351443028488)(X_0 + X_15 + sin(X_0)),12,0.000113761650318,0.000154499607238,0.000113761650318,0.000154499607238,0.4995054465674637,-0.0155525025996441
89,0.11399001172214707 + (-0.04213846523882658)(sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037713,-0.0050119614091588
90,(-2.839871303544802)^((exp(X_5))^(-2.4094169619337693 - (X_2))),10,inf,inf,inf,inf,-inf,-inf
91,(0.08210701173959445)((exp(0.08321256638303233))^(((exp(0.08321256638303233))^(X_10))(X_7))),9,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228882,0.026667774215478
92,(sin(-0.6702459382335482 - ((-0.6702459382335482)(exp(-0.6702459382335482)))))^(-0.6702459382335482 + X_0),5,inf,inf,inf,inf,-inf,-inf
93,(-0.021899643440573876)(-4.771756810631226 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209422
94,(0.10167539593823477)(((0.25608207844444125 + X_0)^(-1))(sqrt(X_0))),10,0.0001096305483759,0.0001684480197849,0.0001096305483759,0.0001684480197849,0.5176802358386801,-0.107237818326412
95,-0.8857073788890285 + (0.9576065017779906)^(sin(X_0)),6,0.0001078939857916,0.000152592678021,0.0001078939857916,0.000152592678021,0.5253202455671186,-0.0030179287373854
96,(0.08923166666666671)((0.9201555322990089)^((X_13)^((X_7)(X_7)))),9,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228883,0.0266677742151428
97,(1.2034136239510418)^(-13.544717980271669 + X_5),5,0.0002091159236228,0.000131488014635,0.0002091159236228,0.000131488014635,0.0799941762743399,0.1357066551066601
98,0.08261541129831396,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923058
99,(0.004229287175380397)(19.605479695190265 - (X_9)),5,0.0002261131895555,0.0001516844998673,0.0002261131895555,0.0001516844998673,0.0052146789764224,0.0029516825339001
100,(68.70511574867444 + X_1)^(-0.5351908932220345),5,0.0001191789925353,0.0001020592927622,0.0001191789925353,0.0001020592927622,0.4756718412509942,0.3291467076767116
101,(-0.08337974358974459)(-1 + (0.1267038930019071)(X_2)),5,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538786
102,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
103,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
104,0.0826154112983093,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923471
105,0.08310748132337246 + (-0.0068958146567058036)(X_13),5,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805862,0.0243200619591682
106,0.08261541129831451,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923009
107,(-2.4896501875462867e-05)(-3318.2551234798075 + X_5),5,0.0002273531935809,0.0001526513378047,0.0002273531935809,0.0001526513378047,-0.000240720617249,-0.0034035095895101
108,(-3.6805068684823903)^(-3.2250342482655037 + exp(X_0)),6,inf,inf,inf,inf,-inf,-inf
109,sqrt((-0.008225606635047445)(sin(sqrt((exp(X_13))^(exp(X_13)))))),14,0.0002242719938903,0.000148372757295,0.0002242719938903,0.000148372757295,0.0133150221033528,0.0247203363020611
110,(0.08210701173959453)((1.0867727953571076)^(X_7)),5,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228882,0.0266677742151288
111,0.09553533170526106 + (0.0036459172042172527)((0.09553533170526106 + ((-1)(0.09553533170526106))((X_1)(1 - (X_5))))(exp(sqrt(X_5)))),18,0.0001113489272133,7.851568106985946e-05,0.0001113489272133,7.851568106985946e-05,0.5101202255328154,0.483902918400536
112,(-0.5462043780468795)^(-3.6089953512977466 + X_0 + exp((3.3942734236551235)(X_0 - (exp(X_0))))),14,inf,inf,inf,inf,-inf,-inf
113,(10.055073533841128 + sin(X_13))^(-1.077789081858764),6,0.0002241473873695,0.0001484336524516,0.0002241473873695,0.0001484336524516,0.0138632286805859,0.0243200619593325
