Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,((12.538221588420543 + X_13)^(-1))((sqrt((X_0)(X_0)))^(-0.20767528229025234)),11,0.00010610878816060584,0.00014351819599243198,0.00010610878816060584,0.00014351819599243198,0.5331742252575169,0.056630203051913686
15,(0.0829172037078146)((-60058643.54926017)^((-1)((X_9)^(((X_13)^(sin(X_13)) - (X_13))^((X_9)((X_13)^(sin(X_13)) - (X_13))))))),14,0.0006679454672128574,0.0006072703622824574,0.0006679454672128574,0.0006072703622824574,-1.9386270979309588,-2.9916925822367637
16,(0.08831885759846367)((sqrt(X_0 + (X_0)(X_0)))^(-0.2972715596112462)),8,0.0001080935021274668,0.0001502257809533908,0.0001080935021274668,0.0001502257809533908,0.5244424731445843,0.012540092952108228
17,(0.0875360034332148)((sqrt((X_0)(X_0) + sin(X_0)))^(-0.31526199366787777)),9,0.00010837600295714311,0.0001491413333005213,0.00010837600295714311,0.0001491413333005213,0.5231996103151697,0.019668353971653563
18,(0.08753600337437102)(((X_4)^(X_4))(((X_0)(X_0) + sin(X_0))^(-0.15763099350215976))),11,0.0001083760029571431,0.0001491413308599281,0.0001083760029571431,0.0001491413308599281,0.5231996103151697,0.019668370014092718
19,(0.11500824231954605)(((1 + X_0)(1 + X_0))^(-0.2566281629412949)),8,0.00010783578536929474,0.00015704061482758305,0.00010783578536929474,0.00015704061482758305,0.525576298413757,-0.0322549827083376
20,0.0826154112983124,1,0.00022729847815095263,0.0001525864785720102,0.00022729847815095263,0.0001525864785720102,0.0,-0.0029771786923196153
21,0.0826154112983124,1,0.00022729847815095263,0.0001525864785720102,0.00022729847815095263,0.0001525864785720102,0.0,-0.0029771786923196153
22,((6.259330685041288e-08 + (X_5)^(X_8))^(0.17975042538213465))((sqrt((X_0)(X_0) + sin(X_0)))^(sin(-2.525612577149017 + (-2)(X_8)))),19,0.6805165931441558,0.6797782452002444,0.6805165931441558,0.6797782452002444,-2992.933785567247,-4467.299372841178
23,(0.042812913703210734)(((sqrt(sqrt(0.042812913703210734)))^(X_4))((X_13)^(X_2) + exp(X_4))),12,0.0003027745773449298,0.00023019349377891889,0.0003027745773449298,0.00023019349377891889,-0.33205721308812386,-0.5131014432235512
24,(0.08753324622575738)((sqrt(X_0 + (X_0)(X_0) - (X_5)))^(-0.2880311024980056)),10,9.975415371580115e-05,0.00014257589258128157,9.975415371580115e-05,0.00014257589258128157,0.561131449153158,0.06282412551236116
25,0.08210701173959445 + log(1 + (0.007150095663882704)(X_7)),8,0.00022393477684129917,0.00014807648665228333,0.00022393477684129917,0.00014807648665228333,0.01479860902288821,0.02666777421507771
26,-0.9117540692557028 + (sqrt((X_0)(X_0) + sin(X_0)))^(-0.02725496086232209),9,0.00010776110211015514,0.00015241432228795532,0.00010776110211015514,0.00015241432228795532,0.5259048675258211,-0.0018455658148783805
27,0.08261541129831429,1,0.0002272984781509526,0.00015258647857200764,0.0002272984781509526,0.00015258647857200764,1.1102230246251565e-16,-0.002977178692302962
28,((-3.2343063078160617)^((-1)(2.91794950188722 + sqrt(X_1))))((sqrt(sin(X_0)))^(-2.5933996728863717)),14,inf,inf,inf,inf,-inf,-inf
29,(0.0830274279615795)((0.9304572491149654)^(X_11)),5,0.0002250892699041941,0.00015009170370307618,0.0002250892699041941,0.00015009170370307618,0.00971941503845608,0.01342140578864448
30,0,1,0.007052604662140734,0.007089092977060576,0.007052604662140734,0.007089092977060576,-30.027944927361034,-45.59782793443414
31,-0.9202611923490843 + (X_0)^(-0.017938972502112235),5,0.00010802255684134668,0.00015092564993088862,0.00010802255684134668,0.00015092564993088862,0.5247545970386694,0.007939733738930865
32,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
33,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
34,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
35,0.08261541129830885,1,0.00022729847815095258,0.000152586478572015,0.00022729847815095258,0.000152586478572015,2.220446049250313e-16,-0.0029771786923511456
36,(0.08753600335893338)(((X_0)(X_0) + sin(X_0))^(-0.1576309926279755)),8,0.00010837600295714311,0.00014914133021957102,0.00010837600295714311,0.00014914133021957102,0.5231996103151697,0.019668374223269947
37,(0.051085121153812654)(((sqrt((-0.06983150208990077)(sin((3)(-0.06983150208990077)))))(X_0))^(sin((3)(-0.06983150208990077)))),11,0.00010895723431493973,0.000147529875835706,0.00010895723431493973,0.000147529875835706,0.5206424820733756,0.03026074116591193
38,(0.08831885688114655)((sqrt(X_0 + (X_0)(X_0)))^(-0.29727150035893557)),8,0.00010809350212745546,0.0001502257577030892,0.00010809350212745546,0.0001502257577030892,0.5244424731446341,0.012540245780341297
39,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
40,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
41,(0.08831885788137377)((sqrt(X_0 + (X_0)(X_0)))^(-0.2972715829542378)),8,0.000108093502127474,0.0001502257901130594,0.000108093502127474,0.0001502257901130594,0.5244424731445525,0.012540032744030372
42,0.08261541129831063,1,0.00022729847815095263,0.0001525864785720126,0.00022729847815095263,0.0001525864785720126,0.0,-0.0029771786923353805
43,(0.09702957467567531)((X_0 + sqrt(X_0))^(-0.28754839613794714)),7,0.0001084632387031103,0.00014889083842682031,0.0001084632387031103,0.00014889083842682031,0.5228158165182343,0.021314899878294713
44,(0.08210701173959445)((0.9201555314268741)^((-1)(X_7))),7,0.00022393477684129917,0.00014807648663062823,0.00022393477684129917,0.00014807648663062823,0.01479860902288821,0.026667774357420182
45,((sin(exp(sqrt(log(sqrt((3.472861563830466)(3.472861563830466)))))))^(sqrt(log(sin(exp(sqrt(log(sqrt((3.472861563830466)(3.472861563830466))))))))))((1.6795781606355489 + X_5)^((-1)(-2.3940049735898037 + (sqrt(((log(3.472861563830466))^(-1))(sqrt(log(sqrt((3.472861563830466)(3.472861563830466)))))))(X_5)))),24,0.00020911592362320838,0.0001314880408274016,0.00020911592362320838,0.0001314880408274016,0.07999417627279015,0.13570648293970655
46,(0.08317142832436919)((sqrt((-3.0342973520815786)(sin(-3.0342973520815786)) + sin(X_0)))^(sin(2 + -3.0342973520815786))),13,0.00011271873286700802,0.00014107224022879555,0.00011271873286700802,0.00014107224022879555,0.5040937634780394,0.07270789115361875
47,(0.12007295047919421)((sqrt(1 + (2)(X_0)))^(-0.7356820345366565)),10,0.00010757546785188145,0.00015439183674592443,0.00010757546785188145,0.00015439183674592443,0.5267215657271633,-0.014844108611323348
48,(0.0847162610623151)((sqrt(((X_15)^((-1)(X_15)))(X_0 + sin(X_0))))^(sin(-2.803244239651524 + (-2)(X_9)))),18,0.00029873139884895543,0.0002699506394657211,0.00029873139884895543,0.0002699506394657211,-0.3142692431515668,-0.7744320027002873
49,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
50,(0.08753600368341463)(((X_0)(X_0) + sin(X_0))^(-0.1576310109940854)),8,0.00010837600295714441,0.00014914134367310307,0.00010837600295714441,0.00014914134367310307,0.5231996103151639,0.019668285790888973
51,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
52,(0.08831885555721312)((sqrt(X_0 + (X_0)(X_0)))^(-1.2972713906623647 + (X_12)^((-1)(X_12)))),13,0.00010809350212746071,0.0001502257146586968,0.00010809350212746071,0.0001502257146586968,0.524442473144611,0.012540528718539057
53,(-17.033442466593154)((-167.84531141199363 - (X_1))^(-1)),7,0.00012211599089731234,0.0001030799674370901,0.00012211599089731234,0.0001030799674370901,0.46275051249479504,0.32243763741518283
54,-0.9194711561955538 + (sqrt(X_0 + (X_13)(sin(X_0))))^(-0.035339965477586374),10,0.0001062819629091907,0.00014446023562506995,0.0001062819629091907,0.00014446023562506995,0.5324123426879828,0.050438014453015656
55,(0.08025229343866297)((exp((-3.9456399571263105)(sin(-3.9456399571263105))) + (X_0)(X_0))^(sin((-3.9456399571263105)(sin(-3.9456399571263105)) + exp(1)))),14,0.00010774877956018225,0.00015165881415511127,0.00010774877956018225,0.00015165881415511127,0.5259590806031507,0.003120519140030975
56,sqrt(-4.48411408058794 + (3.9062764713865503)(sin(-4.48411408058794) + X_5)),8,0.7182722133670958,0.717271271917239,0.7182722133670958,0.717271271917239,-3159.0396941068802,-4713.7474887500875
57,(0.3023558648012153)((2.725897310314989 + X_0)^(-1)),7,0.00010882079685553063,0.00016094386683006485,0.00010882079685553063,0.00016094386683006485,0.5212427388833596,-0.05791172974000047
58,(-0.28456804577745487)^((2.576770660175507)^(X_5)),5,inf,inf,inf,inf,-inf,-inf
59,-0.9110060465099288 + (sqrt(X_0 + (X_0)(X_0)))^(-0.025603087269705473),8,0.00010771346201821258,0.0001533977044954443,0.00010771346201821258,0.0001533977044954443,0.5261144601827106,-0.008309506271948708
60,(0.08831885645139667)((X_0 + (X_0)(X_0))^(-0.14863573239727979)),7,0.00010809350212745342,0.00015022574374780635,0.00010809350212745342,0.00015022574374780635,0.5244424731446431,0.012540337510816624
61,log(0.9730177140812053) + (1.9727810803515033)(X_1) + (0.9730177140812053)(log(0.9730177140812053) - (X_1)) + sin((3.28499594516117)(((X_1)^(-1))(log(0.9730177140812053) - (X_1)))) - (X_1),17,0.00012966315911763614,0.00010277285859942502,0.00012966315911763614,0.00010277285859942502,0.4295467344417295,0.32445631664833285
62,(0.08753600342910238)((sqrt((X_0)(X_0) + sin(X_0)))^(-0.3152619932022186)),9,0.0001083760029571431,0.0001491413331299691,0.0001083760029571431,0.0001491413331299691,0.5231996103151697,0.01966835509272269
63,0.08261541129831951,1,0.00022729847815095263,0.00015258647857200065,0.00022729847815095263,0.00015258647857200065,0.0,-0.0029771786922567767
64,(0.6739301495162806)(((((exp(sin((2)(sin(1.332550563522723)))))(exp(sin((2)(sin(1.332550563522723))))))((X_0)(X_0)) + (X_1)(sin((exp(sin((2)(sin(1.332550563522723)))))(X_0))))^(exp(sin((2)(sin(1.332550563522723))))))^(sin((2)(sin(1.332550563522723))))),19,inf,inf,inf,inf,-inf,-inf
65,(0.08831885636216422)((X_0 + (X_0)(X_0))^(-0.14863572870226072)),7,0.00010809350212745345,0.00015022574084799206,0.00010809350212745345,0.00015022574084799206,0.5244424731446429,0.012540356571794864
66,((-4.857243196992297)(((X_0)(X_0) + sin(X_0))^(-4.748776207108882)))^(1.8133015090101487),10,inf,inf,inf,inf,-inf,-inf
67,-0.1547736722200123 + (1 + (4.115239537006701)(X_0))^(sin(exp(4.115239537006701))),10,0.010841683611046758,0.011865152146403555,0.010841683611046758,0.011865152146403555,-46.698003520492634,-76.9916866548484
68,((-0.4817674138602991)^(((X_7)^(sin(X_9)))^((X_7)^(sin(X_9)))))((-5.916091560470678 + X_5)^(-1)),13,0.00020911592362285615,0.00013148801463521407,0.00020911592362285615,0.00013148801463521407,0.07999417627433991,0.13570665510546198
69,(0.01840778585162252)(sqrt(exp(1.9740234260470821 + (sqrt(1.9740234260470821))^((X_5)(exp(X_11)))) - (X_5))),13,0.00020911592362285618,0.0001314880146353257,0.00020911592362285618,0.0001314880146353257,0.07999417627433969,0.13570665510472824
70,(0.07817818239028984)((sqrt(sqrt(X_0)))^(-1)),7,0.00011413255300345422,0.00017554592993736088,0.00011413255300345422,0.00017554592993736088,0.4978736596394767,-0.15389360307179323
71,-0.9117540692535241 + ((X_0)(X_0) + sin(X_0))^(-0.013627480436508263),8,0.00010776110211015514,0.00015241432233441144,0.00010776110211015514,0.00015241432233441144,0.5259048675258211,-0.0018455661202423368
72,((-2.885888719875238 + X_2)^(4.051043451471433))((sqrt((X_0)(X_0) + sin(X_0)))^(1.0979181735371242)),13,inf,inf,inf,inf,-inf,-inf
73,((-1.7055607181572974)^((-1)(-2.564041351471068 + (sqrt(2 + 1.526267837184844))^(sin(sin(2 + 1.526267837184844)) + sqrt(X_1)))))((sqrt((X_0)(X_0) + sin(X_0)))^(sin(2 + 1.526267837184844))),23,inf,inf,inf,inf,-inf,-inf
74,((8.72312394827867 + (X_5)(X_5))^((-1)((1.4185548027860428)(1.4185548027860428) - (sqrt(log(sqrt(log(X_0) - (exp(1.4185548027860428)))))))))((sqrt(log(sqrt(log(X_0) - (exp(1.4185548027860428))))))^(log(X_0) - (X_4))),21,0.00014846880718730475,0.00022678001348497615,0.00014846880718730475,0.00022678001348497615,0.3468112571844666,-0.4906640499054742
75,(0.08831885636326443)((sqrt(X_0 + (X_0)(X_0)))^(-0.2972714574956489)),8,0.00010809350212745345,0.00015022574088375005,0.00010809350212745345,0.00015022574088375005,0.5244424731446429,0.012540356336751546
76,(0.082928772678762)((1 + X_15)^(-0.07849361262093571)),7,0.00022602057471475886,0.0001508639976905044,0.00022602057471475886,0.0001508639976905044,0.005622138109279806,0.008344984523268595
77,(0.08531338831311117)(sqrt(-1.6988122090732893 + sin(X_0))),7,0.00010719733560298432,0.00015603350912667203,0.00010719733560298432,0.00015603350912667203,0.5283851591307496,-0.02563510364698285
78,(0.0793250355779893)(((X_0)(X_0))^(-0.1039827355415183)),6,0.00010895723431493953,0.00014752986838058896,0.00010895723431493953,0.00014752986838058896,0.5206424820733765,0.030260790169679086
79,((1 + 4.940738953186567 - (sqrt(log(sin(X_0)))))^((-1)(0.4772961606306256 + sqrt(sqrt(sqrt(X_0))))))((sqrt(sqrt(X_0)))^(sin(2 + 4.940738953186567))),21,0.00010692052205071955,0.00015467137857416052,0.00010692052205071955,0.00015467137857416052,0.5296030007745504,-0.01668158514813456
80,(0.0991387135125055)((exp(sin(-0.4283219271225532)) + X_0)^(sin(-0.4283219271225532))),8,0.00010762380039055282,0.0001555133198216985,0.00010762380039055282,0.0001555133198216985,0.5265089266498384,-0.02221580983818039
81,-0.9020931282801946 + ((2)(X_0) + (2)((X_0)(X_0)))^(-0.01291705421039678),10,0.00010771350315910424,0.00015339526788293802,0.00010771350315910424,0.00015339526788293802,0.5261142791832951,-0.008293489998685066
82,((exp(log((-0.06424476595725093)^(-0.06424476595725093))))(log((-0.06424476595725093)^(-0.06424476595725093))))(((exp(log((-0.06424476595725093)^(-0.06424476595725093))))(log((-0.06424476595725093)^(-0.06424476595725093))) + exp(log(((-1)(-0.06424476595725093))^(X_8))))^(-1)),14,inf,inf,inf,inf,-inf,-inf
83,(-5.3342392758710326e-05)(-1548.4399267033082 - (X_11)),5,0.000227339685227554,0.00015264935906221863,0.000227339685227554,0.00015264935906221863,-0.00018129059612070897,-0.003390502974092602
84,(0.07932503536373409)(((X_0)(((X_0)^(sqrt(-1.110023796381769)))^(sqrt(-1.110023796381769))))^((1 + -1.110023796381769)(exp(1 + -1.110023796381769)))),13,0.00010895723431493952,0.00014752987298745427,0.00010895723431493952,0.00014752987298745427,0.5206424820733766,0.03026075988796062
85,(0.08753600336499322)(((X_0)(X_0) + sin(X_0))^(-0.1576309929711296)),8,0.00010837600295714311,0.0001491413304709381,0.00010837600295714311,0.0001491413304709381,0.5231996103151697,0.019668372570990966
86,(0.07932503535187731)((X_0)^(-0.2079654799884284)),5,0.00010895723431493952,0.00014752987324243233,0.00010895723431493952,0.00014752987324243233,0.5206424820733766,0.03026075821194596
87,(0.08531338356173376)(sqrt(-1.6988123164055609 + sin(X_0))),7,0.00010719733560298136,0.0001560334949529127,0.00010719733560298136,0.0001560334949529127,0.5283851591307627,-0.025635010480423936
88,(0.08728760670999748)((sqrt((2.9988393802343487)(sin(2.9988393802343487)) + sin(X_0)))^(sin(2 + 2.9988393802343487))),13,0.00011225132021634735,0.00014147367148538718,0.00011225132021634735,0.00014147367148538718,0.5061501461448439,0.07006921443112524
89,(0.11504907886728752)((sin(X_0) + exp(X_0))^(-0.2769116988950082)),8,0.00010843882795149603,0.0001581411955566601,0.00010843882795149603,0.0001581411955566601,0.5229232116570528,-0.03948928921375905
90,(-1.513451758671951)((-1.5063349226118672 + X_5)^((-1)(-0.14465243149548979 + sin(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
91,0.0826154112983124,1,0.00022729847815095263,0.0001525864785720102,0.00022729847815095263,0.0001525864785720102,0.0,-0.0029771786923196153
92,(4.88822273054746)((sin((3.329284419985701)((X_7)^((-1)(X_7)))))^(sqrt(sin(sqrt(X_0)) + (sqrt(X_0))(sqrt(X_0))))),16,inf,inf,inf,inf,-inf,-inf
93,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
94,(0.09658541225900903)((sin(1) + (X_0)(X_0))^(-0.2692934782080583)),9,0.0001114336894264533,0.00016562124990803038,0.0001114336894264533,0.00016562124990803038,0.5097473140473543,-0.08865697353293012
95,((0.001400580751275173 + X_5)^(0.02735571639889243))((1 + sqrt(1 + sin(X_0)))^(-2.782914633265254)),14,9.308998947477119e-05,0.00012617114789863194,9.308998947477119e-05,0.00012617114789863194,0.5904504498576159,0.1706553350202653
96,0.07930477723454075 + (X_7 - (sin(log(X_0))))(0.018403729324895087 - (log((0.9962603920160009)^(X_12)))),14,0.0001150604735863362,0.0001458828904648298,0.0001150604735863362,0.0001458828904648298,0.49379127162513314,0.04108665939987499
97,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
98,(-0.021899643440573862)(-4.7717568106311 + X_0),5,0.00011334799687157715,0.00016412486812883998,0.00011334799687157715,0.00016412486812883998,0.5013253155337851,-0.07882099862096781
99,((64650.451133843264 + X_5)^(-0.2190891698554433))((sqrt(X_0 + (X_0)(X_0)))^(-0.2972715003170581)),12,0.00010809410685487117,0.00015022640945841164,0.00010809410685487117,0.00015022640945841164,0.5244398126454499,0.01253596168046156
100,(0.10424337879143664)(((0.10424337879143664)^(0.10424337879143664))^(sqrt(X_0))),6,0.00014126882310065329,0.00012457933111094412,0.00014126882310065329,0.00012457933111094412,0.3784875981139022,0.18111862066426
101,(0.07805577647658203)((sqrt(1 + log(((X_9)^(X_9))(sqrt((X_0)(X_0))))))^(-0.3871716860913195)),14,0.00010997555818719348,0.00014905147636322787,0.00010997555818719348,0.00014905147636322787,0.5161623646500753,0.02025899908186224
102,(0.08753600549291646)(((X_0)(X_0) + sin(X_0))^(-0.15763111308514977)),8,0.00010837600295721365,0.00014914141845668658,0.00010837600295721365,0.00014914141845668658,0.5231996103148593,0.01966779422552689
103,(0.026924400386480776)((sin((0.22875904996952665)(exp(0.22875904996952665))) + exp(X_0))^(sin(0.22875904996952665 + (0.22875904996952665)^(0.22875904996952665)))),13,0.0014953910253108528,0.0011455847371865215,0.0014953910253108528,0.0011455847371865215,-5.578975088067854,-6.530125594412182
104,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
105,(0.08831885640466665)((X_0 + (X_0)(X_0))^(-0.14863573046235617)),7,0.00010809350212745345,0.0001502257422292975,0.00010809350212745345,0.0001502257422292975,0.5244424731446429,0.012540347492236759
106,1 + 4.4812438962431695 + (4.4812438962431695)(sin(4.4812438962431695) + (X_4)^(X_4)),9,30.446437897877587,30.438936217586434,30.446437897877587,30.438936217586434,-133948.1497943845,-200079.36528284178
107,0.32645019719646307 - (log((-2.001346082205586 - ((-2.001346082205586)^((X_0 + sin(X_0))^((1 + (1 + -2.001346082205586)(X_10))^(X_7) - (sin(X_4))))))(-2.001346082205586 - ((-2.001346082205586)^((X_0 + sin(X_0))^((1 + (1 + -2.001346082205586)(X_10))^(X_7) - (sin(X_4)))))) + exp(-2.001346082205586 - ((-2.001346082205586)^((X_0 + sin(X_0))^((1 + (1 + -2.001346082205586)(X_10))^(X_7) - (sin(X_4)))))))),23,inf,inf,inf,inf,-inf,-inf
108,((X_13 + (exp(-1.9131743903634923) - (sin((sqrt((X_0)(X_0) + sin(X_0)))^(sin(2 + -1.9131743903634923)))))^(2.1817446577049306))^(-1))((sqrt((X_0)(X_0) + sin(X_0)))^(sin(2 + -1.9131743903634923))),20,inf,inf,inf,inf,-inf,-inf
109,exp(4.528642377641582 - ((4.528642377641582)^(4.528642377641582)) - ((sin(4.528642377641582))^(4.528642377641582 - (sqrt(4.528642377641582)) + (-2)(X_13)))),13,inf,inf,inf,inf,-inf,-inf
110,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
111,((0.0001670766113267253 + X_5)^(0.39496537264199594))((sqrt(exp((2.79431396386273)^(2.79431396386273))) + X_1 - ((X_6)(X_6)))^(sin(2.79431396386273 + (2)((2.79431396386273)^(2.79431396386273))))),20,94.9468133250248,95.04348738339111,94.9468133250248,95.04348738339111,-417717.64949297666,-624736.1963819537
112,0.08261541129830796,1,0.0002272984781509526,0.00015258647857201618,0.0002272984781509526,0.00015258647857201618,1.1102230246251565e-16,-0.002977178692358917
113,((1562096148536005.8 + (X_12)^(sqrt((X_0)(X_0) + sin(X_0))) - ((X_12)^(X_12)))^((-1)(-0.7171677517339409 + ((1 + -0.9986896882887613)((X_0)(X_0) + sin(X_0)))^((sqrt(1 + -0.9986896882887613))^((X_12)^(X_12))))))(((X_0)(X_0) + sin(X_0))^(sin(2 + -0.9986896882887613))),28,0.00010762862625644562,0.00015415250259240526,0.00010762862625644562,0.00015415250259240526,0.5264876952455102,-0.013270924038824905
114,0.08261541129831818,1,0.0002272984781509526,0.00015258647857200244,0.0002272984781509526,0.00015258647857200244,1.1102230246251565e-16,-0.002977178692268545
115,(0.10591174958354296)(sqrt((0.40531115177376636)(((((0.40531115177376636)((X_0)^(-1)))^((0.40531115177376636)((X_0)^(-1))))^((-1)((X_5)^(X_5))))((X_0)^(-1))))),15,0.00014487747601777616,0.00025496541213924754,0.00014487747601777616,0.00025496541213924754,0.3626113241217539,-0.6759315250260713
116,sin(log((-21.3037470101532)((sqrt((X_3)^(X_3)))^(-1)))),9,0.0002272984781509526,0.00015258647856297863,0.0002272984781509526,0.00015258647856297863,1.1102230246251565e-16,-0.0029771786329535477
117,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
118,(((X_14)^(X_14) + sqrt((X_0)(X_0)))^(-0.5135955715192085))((sqrt(-75.63988627580123 + X_10))^(-1)),15,0.000107658350505867,0.00015697748483069665,0.000107658350505867,0.00015697748483069665,0.5263569233650156,-0.03184001837623862
119,(0.08337974358974458)((((2)(0.4366480534992978))^((X_2)^(sqrt(sin(exp(X_11)) - (X_3)))))((((2)(0.4366480534992978))(((2)^(-1))((0.4366480534992978)^(-1))))^((exp(X_3))(exp(X_3))))),23,0.00021980786438095077,0.0001453514072602783,0.00021980786438095077,0.0001453514072602783,0.032954966662941065,0.04458018995390678
120,(0.08753600324914973)((sqrt((X_0)(X_0) + sin(X_0)))^(-0.3152619728203172)),9,0.00010837600295714346,0.00014914132566489822,0.00010837600295714346,0.00014914132566489822,0.5231996103151682,0.019668404161918063
121,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
122,-0.911006046458761 + (X_0 + (X_0)(X_0))^(-0.01280154373264739),7,0.00010771346201821274,0.00015339770540268453,0.00010771346201821274,0.00015339770540268453,0.5261144601827097,-0.008309512235394667
123,((12.534699609820539)^((-1)(((1.0322826996357577)((exp(X_13))^(X_9)))^(X_13))))((X_0)^(-0.2076745075733416)),15,0.00010609918650124888,0.00014344692023154725,0.00010609918650124888,0.00014344692023154725,0.5332164677724474,0.057098710892387716
124,1 + (-0.9108835782272706)((X_0 + (X_0)(X_0))^(0.013953119467158657)),9,0.00010771698178164484,0.00015394271739116282,0.00010771698178164484,0.00015394271739116282,0.5260989749781421,-0.01189196981402918
125,0.08261541129831906 - ((X_8)(X_14)),5,0.0002272984781509526,0.00015258647857200125,0.0002272984781509526,0.00015258647857200125,1.1102230246251565e-16,-0.0029771786922607735
126,(3.3021779992432467)(((X_0)(X_0) + sin(X_0) - (sin(1 + 0.8381677955261901)))^(sin(1 + 0.8381677955261901))),12,inf,inf,inf,inf,-inf,-inf
127,((sin(1 + 2.0486171412677177))^(1 + 2.0486171412677177))((sin(1 + 2.0486171412677177) + sin((sin(1) + X_9)^(2.0486171412677177)))^(1.7175841975937072)),14,inf,inf,inf,inf,-inf,-inf
128,(0.0979980555555555)((1.2034136239508824 + X_5)^((-1)((X_5)^(X_5) - (X_5)))),10,0.00020911592362285615,0.00013148801463532065,0.00020911592362285615,0.00013148801463532065,0.07999417627433991,0.13570665510476143
