Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
1,0.1101605664688424 - (sqrt((0.0011303577458415038)(-0.22247972834827995 + X_0))),11,0.0001079467750164,0.0001540849889025,0.0001079467750164,0.0001540849889025,0.5250879992924948,-0.0128271449387096
2,0.0811809878882818 + (-0.01697783698908629)(X_2 + log(X_0)),9,0.0001031064459546,0.0001406926273387,0.0001031064459546,0.0001406926273387,0.546383034354508,0.0752031519983641
3,0.158808051799934 - (sqrt((-0.006141915998688366)(((X_12)^((-1)(X_12)))(sqrt(X_0))))),16,0.0001077818738515,0.0001548635254212,0.0001077818738515,0.0001548635254212,0.5258134822178104,-0.0179445994362321
4,0.12268498549534283 - (sqrt((-0.0017253796394851523)(X_0))),9,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770284
5,sin(1 + sin(log((-42.117444219139955)((X_0)^(3.6050643869722916))))),10,0.2291056525863208,0.2321243909372001,0.2291056525863208,0.2321243909372001,-1006.950666674363,-1524.7935624878671
6,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
7,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
8,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
9,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
10,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
11,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
