Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.05840202867289927 + exp(log(0.05840202867289927) - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.5264881584257889,-0.0592554816511674
1,0.058402028672899266 + exp(log(0.058402028672899266) - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.526488158425789,-0.0592554816511674
2,0.05840202867289927 + exp(log(0.05840202867289927) - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.5264881584257889,-0.0592554816511674
3,0.05840202867289927 + exp(log(0.05840202867289927) - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.5264881584257889,-0.0592554816511674
4,0.05840202867289948 + exp(log(0.05840202867289948) - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.5264881584257889,-0.0592554816511676
5,0.05840202867289927 + exp(log(0.05840202867289927) - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.5264881584257889,-0.0592554816511674
6,0.05840202867289927 + exp(log(0.05840202867289927) - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.5264881584257889,-0.0592554816511674
7,0.05840202867289927 + exp(log(0.05840202867289927) - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.5264881584257889,-0.0592554816511674
8,0.058402028672899314 + exp(log(0.058402028672899314) - ((X_0)((X_10)^((-1)(X_10))))),13,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.5264881584257889,-0.0592554816511678
9,0.05840202867289927 + exp(log(0.05840202867289927) - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.5264881584257889,-0.0592554816511674
10,0.05840202867289927 + exp(log(0.05840202867289927) - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.5264881584257889,-0.0592554816511674
11,0.05840202867289927 + exp(log(0.05840202867289927) - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.5264881584257889,-0.0592554816511674
