Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261541129831795,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786922705
1,-0.9202611923590158 + (X_0)^(-0.01793897256273),5,0.0001080225568413,0.0001509256503284,0.0001080225568413,0.0001509256503284,0.5247545970386689,0.0079397311258436
2,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
3,1.0798268858291815 - ((X_0)^(0.01818938788885172)),7,0.0001079157292175,0.000151510904805,0.0001079157292175,0.000151510904805,0.5252245853317469,0.0040927527479877
4,(-3.322093279933589)^((X_0)^(1 - (1 + (0.2352000091198203)((X_6)^((-1)(X_6)))))),11,inf,inf,inf,inf,-inf,-inf
5,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
6,0.07868791666665365 + (-0.0042292871753932815)(-1 + X_9),5,0.0002261131895555,0.0001516844998673,0.0002261131895555,0.0001516844998673,0.0052146789764224,0.0029516825338682
7,(0.07949088911905243)^((X_0)^(0.08532115013767516)),5,0.0001084615423125,0.0001491045074476,0.0001084615423125,0.0001491045074476,0.5228232797911161,0.0199104166394012
8,0.08292877267876275 + (X_3)^(X_3) - ((1.004391411567655)^(X_15)),10,0.0002260205747147,0.0001508639976893,0.0002260205747147,0.0001508639976893,0.0056221381092799,0.0083449845310609
9,(4.617239344936741)(-0.9827239352433174 + (X_0)^(-0.003906253932242914)),7,0.000107978362752,0.0001511554313173,0.000107978362752,0.0001511554313173,0.5249490290015808,0.0064293411478104
10,-0.9202611923591704 + (X_0)^(-0.017938972563673473),5,0.0001080225568413,0.0001509256503346,0.0001080225568413,0.0001509256503346,0.5247545970386691,0.0079397310851737
11,1.0798268857837392 - (((X_0)^(-0.018189388192945688))^((-1)(((X_10)(X_14))^((X_10)(X_14))))),15,0.0001079157292175,0.0001515109067678,0.0001079157292175,0.0001515109067678,0.5252245853317475,0.0040927398467263
12,-0.9269552249300989 + (exp((0.002677767862253996)((X_1)^(-1))))^(84.6057723301232 + (0.002677767862253996)((X_1)^(-1))),16,0.0001584838510917,0.0001134915767742,0.0001584838510917,0.0001134915767742,0.3027500563094093,0.2540003377516304
13,(0.01656466174552254)(5.916091560520007 - ((X_13)^((2)(X_5)))),9,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743399,0.1357066551047272
14,sqrt(-0.006952181641091388 + (0.0019610034354938495)((sin(sqrt(X_2)))(sqrt(X_2)))),13,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538895
15,(0.07932503559140315)((X_0)^(-0.20796547055475495)),5,0.0001089572343149,0.0001475298680921,0.0001089572343149,0.0001475298680921,0.5206424820733765,0.0302607920654613
16,(X_2)(X_9),3,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
17,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
18,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
19,0.08261541129831818,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922685
20,(0.07949088695586111)^((X_0)^(0.08532118486588434)),5,0.0001084615423125,0.0001491045547466,0.0001084615423125,0.0001491045547466,0.5228232797910224,0.0199101057345314
21,-0.9202611923564619 + (X_0)^(-0.017938972547138016),5,0.0001080225568413,0.0001509256502261,0.0001080225568413,0.0001509256502261,0.5247545970386692,0.0079397317979705
22,1.0798268857970663 - ((X_0)^(0.018189388103911536)),7,0.0001079157292175,0.0001515109061931,0.0001079157292175,0.0001515109061931,0.5252245853317474,0.0040927436242305
23,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
24,(-3.786919615411206 - ((X_15)^(X_15)))^((X_0)^(-1.6106035913186645)),11,inf,inf,inf,inf,-inf,-inf
25,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
26,(-4.4688970321692425)^(((2)^(-1))((X_0)^(-4.497974268329575))),7,inf,inf,inf,inf,-inf,-inf
27,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
28,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
29,(0.021899643440573793)(4.771756810631266 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209338
30,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
31,-0.42021666750904274 + (X_0)((X_0 + (X_0)^(1.072294878294259))^(-1)),11,0.0001079627276435,0.0001512379745111,0.0001079627276435,0.0001512379745111,0.5250178156852423,0.0058867705323192
32,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
33,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
34,0.10449977273795386 + (-0.021899643440574046)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.07882099862095
35,1.0826154112983153 - ((X_7 + X_14)^((2)(X_7) + (2)(X_14))),15,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.002977178692294
36,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
37,-0.9202611923495798 + (X_0)^(1 - (0.01793897250513577 + (X_11)^(X_11))),11,0.0001080225568413,0.0001509256499507,0.0001080225568413,0.0001509256499507,0.5247545970386692,0.0079397336085926
38,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
39,(-3.999663600331983)^((X_0)^(-1.276136086256706)),5,inf,inf,inf,inf,-inf,-inf
40,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
41,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
42,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
43,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
44,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
45,0.08261541129831729,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922763
46,(sin(sqrt((sqrt(-0.39862066061460055))^(-0.39862066061460055)) - ((sqrt(-0.39862066061460055))^(-0.39862066061460055)) - ((X_2)(X_4))))^((sqrt(-0.39862066061460055))^(sqrt((sqrt(-0.39862066061460055))^(-0.39862066061460055)) - ((sqrt(-0.39862066061460055))^(-0.39862066061460055)) - ((X_2)(X_4)))),37,inf,inf,inf,inf,-inf,-inf
