Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
83,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
84,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
85,1.4572332678301745 + (-4.58615660563029)^(X_0),5,inf,inf,inf,inf,-inf,-inf
86,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
87,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
88,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
89,0.10361755074594167 + ((-0.020051754724059442)(0.10361755074594167 + X_0 + (0.10361755074594167 + (0.10361755074594167)((X_0)^(-1)))(((-1)(0.10361755074594167))((X_0)^(-1)) + X_9 - (0.10361755074594167))))^((X_13)^(X_13)),28,0.0001101506608811,0.0001597970098803,0.0001101506608811,0.0001597970098803,0.5153920000820247,-0.0503732416737721
90,0.10449977273795352 + (-0.0218996434405776)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986211196
91,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
92,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
93,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
94,0.10349353325700454 + (-0.019482201917456258)(X_0 + X_2),8,0.0001121131395723,0.0001502575560471,0.0001121131395723,0.0001502575560471,0.5067580720979475,0.0123312297931958
95,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
96,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
97,0.10449977273795552 + (-0.02189964344057893)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211636
98,0.10449977273794997 + (-0.02189964344056783)(X_0),5,0.0001133479968715,0.0001641248681287,0.0001133479968715,0.0001641248681287,0.5013253155337851,-0.0788209986206949
99,-0.8952640741598393 + (0.9778056520086318)^(X_0),5,0.0001130991502732,0.0001640976289823,0.0001130991502732,0.0001640976289823,0.5024201165211213,-0.0786419510242082
100,0.08184693362509954 + (-0.015079503430676322)(X_0 + X_2 - (exp(X_5))),12,0.0001097017926972,0.0001177560591815,0.0001097017926972,0.0001177560591815,0.5173667963389539,0.2259691611131721
101,sin(sqrt(sqrt((-66.92056532860684)((X_0)^(-1))))),10,0.2081219680205313,0.202661938286455,0.2081219680205313,0.202661938286455,-914.6329145429391,-1331.131791710093
102,0.10449977273796307 + (X_0)(-1.0218996434405652 + (X_7)^(X_7)),9,0.0001133479968715,0.0001641248681287,0.0001133479968715,0.0001641248681287,0.5013253155337851,-0.0788209986204484
103,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
104,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
105,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
106,0.10449977273795774 + (-0.02189964344058204)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986212888
107,0.08260012929737304 + (-0.021899643440583816)(X_0 - ((X_12)^(X_12))),10,0.0001133479968715,0.0001641248681289,0.0001133479968715,0.0001641248681289,0.5013253155337851,-0.0788209986213801
108,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
109,0.11399001172213641 + (-0.0421384652388237)(sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037714,-0.0050119614091845
110,(0.10449977273795152 + (-0.021899643440571603)(X_0))((X_3)^(X_3)),9,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986208572
111,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
112,(-0.02189964344057385)(-4.771756810630612 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986210666
113,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
114,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
115,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
116,0.10449977273794264 + (-0.021899643440577155)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211996
117,0.10449977273795041 + (-0.021899643440570715)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986208257
118,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
119,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
120,-0.8957609724207283 + (1.0036741733501822)^(X_4) + (-0.021901080137981605)(X_0),8,0.0001124534382569,0.0001627330923956,0.0001124534382569,0.0001627330923956,0.5052609275179325,-0.0696726172487187
121,1.1044997727379513 + (-0.02189964344057402)(X_0) - (((X_7)^(X_8))^((X_7)^(X_8))),14,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337849,-0.0788209986209715
122,0.10449977273795019 + (-0.021899643440574823)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210202
123,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
124,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
125,0.10449977273795419 + (-0.02189964344057005)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986207597
126,0.10683952013425317 + (-0.021899643440574035)(0.10683952013425317 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998620976
127,(12914322.373267164)((156318564.06943297 - (X_0))^(-1)),9,0.0002272984836509,0.0001525864811106,0.0002272984836509,0.0001525864811106,-2.4197088110966547e-08,-0.0029771953792943
128,0.10449977273795374 + (-0.021899643440568717)(X_0),5,0.0001133479968715,0.0001641248681287,0.0001133479968715,0.0001641248681287,0.5013253155337851,-0.0788209986207013
129,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
130,0.10184675915452063 + (-0.020724676875025636)(X_0 - (X_5 + (X_4)(X_9))),12,9.671282004535177e-05,0.0001372219399993,9.671282004535177e-05,0.0001372219399993,0.5745118012575378,0.0980165770695568
131,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
132,0.10449977273794664 + (-0.02189964344057138)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.501325315533785,-0.078820998620892
133,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
134,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
135,0.10449977273795819 + (-0.021899643440580263)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986212014
136,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
137,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
138,-0.8952640778521468 + (0.9778056557233854)^(X_0),5,0.0001130991502732,0.0001640976082204,0.0001130991502732,0.0001640976082204,0.5024201165211072,-0.078641814552786
139,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
140,0.10683952013425313 + (-0.021899643440573897)(0.10683952013425313 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209695
141,-603.2078600163067 + ((log(5155.847650206249))^(-1))(5155.847650206249 + X_0),5,0.0046984407627249,0.0039482565181479,0.0046984407627249,0.0039482565181479,-19.670797274782537,-24.95256945691126
142,0.10449977273795552 + (-0.021899643440570937)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986207888
143,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
144,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
145,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
146,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
147,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
148,0.10184675915451558 + (-0.020724676875024883)(X_0 - (X_5)),8,9.671282004535174e-05,0.0001372219399994,9.671282004535174e-05,0.0001372219399994,0.5745118012575379,0.0980165770695443
149,0.10349353325700594 + (-0.019482201917450093)(X_0 + X_2),8,0.0001121131395723,0.0001502575560471,0.0001121131395723,0.0001502575560471,0.5067580720979475,0.0123312297935013
150,1.104499772737951 + (-0.021899643440573907)(X_0) - ((X_10)^(X_10)),10,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337849,-0.0788209986209707
151,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
152,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
153,-0.8952640747427556 + (0.9778056525950489)^(X_0),5,0.0001130991502732,0.0001640976257049,0.0001130991502732,0.0001640976257049,0.502420116521121,-0.078641929480995
154,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
155,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
156,0.10449977273794664 + (-0.02189964344057649)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211314
157,0.10449977273795097 + (-0.021899643440573865)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
