Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090988
1,(-0.04213846523882283)(-2.705129649978863 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090979
2,(0.041299690151875235)(2.708071765525028 + sin((-0.8951174495485803)(X_0))),8,0.000106892019312,0.0001562078063838,0.000106892019312,0.0001562078063838,0.5297283986166094,-0.0267807895089748
3,(-0.04213846523882286)(-2.705129649978863 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090982
4,(-0.04213846523882282)(-3.7051296499791277 + (X_7)^(X_7) + sin(X_0)),11,0.000107818951078,0.0001528960372897,0.000107818951078,0.0001528960372897,0.5256503609037714,-0.0050119614089938
5,(-0.04213846523882283)(-2.7051296499788644 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090977
6,(0.08515009780787898)(sqrt(-1.8366410005239517) + (((2)^(-1))((sin(-1.8366410005239517))^(-1)))(sin(X_0))),8,0.0001080896298584,0.0001588934213099,0.0001080896298584,0.0001588934213099,0.5244595091982132,-0.0444337985232139
7,(-3.670601670915896)((2)(-4.018703796826479) + (sin((exp((-4.018703796826479)^(-4.018703796826479)))(((-4.018703796826479)^(-1))((exp((-4.018703796826479)^(-4.018703796826479)))^(-1)))))(sin(X_0))),6,inf,inf,inf,inf,-inf,-inf
8,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090988
9,(-0.021899643440573865)(-4.771756810631097 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
10,(-0.01080693558648763)(X_2) + (-0.021516607611275735)(-6.0487564259719 + exp(sin(X_0))),10,9.930205010677509e-05,0.0001521767309747,9.930205010677509e-05,0.0001521767309747,0.5631204796680296,-0.0002838372318305
11,(0.029464683758384215)(3.5587175867067695 + (sin((exp((2)(3.5587175867067695)))(((3.5587175867067695)^(-2))((2)^(-1)))))(sin(X_0))),6,0.0001187192673139,0.0001274399765733,0.0001187192673139,0.0001274399765733,0.4776944030612139,0.1623151058179915
12,(0.0004938798602287632)(sqrt(27976.73343418324 + sin(X_0))),8,0.0002273068958877,0.0001525997653835,0.0002273068958877,0.0001525997653835,-3.703384578446212e-05,-0.0030645151905228
13,(0.023174245007575776)(3.8243083195759957 + X_5 + sin(-3.7580610786724273 + X_0)),11,9.526252612369926e-05,0.000132001693735,9.526252612369926e-05,0.000132001693735,0.5808923715695365,0.1323301539949759
14,(0.08337974358974358)((0.87329610699845)^(X_2)),5,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538901
15,(-0.04213846523882285)(-2.705129649978863 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037714,-0.0050119614090979
16,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090988
17,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090988
18,exp(-3.499731861303375 + (1.0832125663807999)^(X_7)),6,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228883,0.0266677742151431
19,(0.06383437503670558)(sin(2.028757851881514) + ((exp(exp(sin(2.028757851881514))))(((2.028757851881514)^(-1))((exp(exp(sin(2.028757851881514))))^(-1))))(sin(X_0))),6,0.0004760763683834,0.0003138135584138,0.0004760763683834,0.0003138135584138,-1.0944987060903824,-1.0627505162901687
20,(-0.04224517865982226)((((2.7050011787023416)^(-2))((2)^(-1)))(X_8) + sin(X_0) - (2.7050011787023416)),9,0.0001070150004921,0.0001520024580102,0.0001070150004921,0.0001520024580102,0.5291873427279599,0.0008616889507467
21,(-0.04213846523882284)(-2.705129649978864 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090977
22,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090988
23,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090988
24,(-0.02148521708335184)(-6.018028257185265 + exp(sin(X_0))),7,0.0001071400867708,0.0001588482412323,0.0001071400867708,0.0001588482412323,0.5286370254548447,-0.0441368220991262
25,(-0.042138465238822684)(-2.7051296499787694 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.005011961409135
26,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090988
27,(-0.042138465238822836)(-3.705129649978864 + (X_6)^(X_6) + sin(X_0)),11,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090979
28,(-0.0207246768750255)(-4.914274889233868 + (X_0)((X_5)^(X_5)) - (X_5)),11,9.671282004535174e-05,0.0001372219399995,9.671282004535174e-05,0.0001372219399995,0.5745118012575379,0.0980165770686704
29,(-0.04213846523882284)(-2.7051296499788635 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037714,-0.0050119614090979
30,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090988
