Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.02188449082459619)(2.6140133776696484 + (1.4605830989199928)^((X_5)^((sqrt(X_0))^(sqrt(X_0)))) + sin(log(((1.4605830989199928)^((X_5)^((sqrt(X_0))^(sqrt(X_0)))))((X_0)^(-1))))),17,8.895773813884826e-05,0.00013701051988207662,8.895773813884826e-05,0.00013701051988207662,0.608630295888871,0.09940627787906353
1,(0.047254578575381755)((sqrt(3.1040790962563056 + sin((-3.1101188614262183)((X_0)^(-1)))))^((X_2)^(X_2))),14,0.00011652483383804719,0.00017512027677662467,0.00011652483383804719,0.00017512027677662467,0.48734881647266837,-0.15109571160557667
2,(0.042841159152134024)(sqrt(1.5922244265296448 + exp(sqrt(log((1.5922244265296448)((X_0)^(-1))))))),12,0.00011109848526470484,0.00013597334546562842,0.00011109848526470484,0.00013597334546562842,0.5112220452663017,0.10622380378146612
3,(0.02417298161878841)(sqrt(log(sin(3.1415956057997607)) + sin(sqrt(log(((log(sin(3.1415956057997607)))^(-1))(X_0)))))),14,0.00022583598243549948,0.00015132500104824627,0.00022583598243549948,0.00015132500104824627,0.006434252122365258,0.005314730129545087
4,(0.01806438785339034)(((X_7)^((2)(X_7)))(1 + log(12.184739369187778) + log((log(12.184739369187778))((X_0)^(-1))))),17,0.00010796664062744205,0.00015121890592371086,0.00010796664062744205,0.00015121890592371086,0.5250006005067063,0.006012111638544981
5,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
6,(0.017904301531422973)(log((-91.58371564008286)((X_0 + X_2)^(-1)))),10,0.00010307834000125181,0.00014257796807021236,0.00010307834000125181,0.00014257796807021236,0.5465066865392922,0.06281048296649683
7,(0.05559195446492091)(sqrt(log(-5.015486046758586) + log((log(-5.015486046758586))((X_0)^(-1))))),11,0.00010779804736952521,0.00015408195051931707,0.00010779804736952521,0.00015408195051931707,0.525742326801085,-0.012807173122759918
8,(0.08092711406319529)(sqrt(sqrt(log((-2.8292675101733704)((X_0)^(-1)))))),10,0.00011011257667835145,0.00015606604733328202,0.00011011257667835145,0.00015606604733328202,0.5155595515900292,-0.02584898287776949
9,(0.05559195450431383)(sqrt(1.6125303333522434 + log((1.6125303333522434)((X_0)^(-1))))),10,0.00010779804736952521,0.00015408195069486097,0.00010779804736952521,0.00015408195069486097,0.525742326801085,-0.012807174276640243
10,(0.11007337117137422)(sqrt(sin(sqrt((-0.305225630761455)((X_0)^(-1)))))),10,0.00010793358243247177,0.00014901633645524222,0.00010793358243247177,0.00014901633645524222,0.5251460400857092,0.0204899797434569
11,(0.01837583565518879)(sqrt(20.639482089989183 + sin(sqrt((20.639482089989183)((X_0)^(-1)) - (X_5))))),13,0.00021037781564597674,0.00014076920257715954,0.00021037781564597674,0.00014076920257715954,0.07444248040120449,0.0746998097804843
12,(0.020847229596789005)(sqrt(15.383318789334814 + sin((log((15.383318789334814)((X_0)(exp(X_3)))))^(exp((X_3)(X_6)))))),16,0.0002069710762770774,0.0001449635498498552,0.0002069710762770774,0.0001449635498498552,0.08943043543114038,0.04712964344992843
13,(0.06459944149220458)(sqrt(log(-3.7787034071701484) + sin(log((log(-3.7787034071701484))((X_0)^(-1)))))),12,0.00011238765555880815,0.0001693249277559094,0.00011238765555880815,0.0001693249277559094,0.5055503385985292,-0.11300188530634014
14,(-484.4954001444503)(log(-1.0000000433145162) + (sin(sin(sin(-1.0000000433145162))))(sqrt((log(-1.0000000433145162))((X_0)^(-1))))),14,0.0003589965810628681,0.0005461978557752112,0.0003589965810628681,0.0005461978557752112,-0.5794060038732534,-2.5902524884253166
15,(0.1360020868986148)(sqrt(log(sin(-4.683057783029018)) + sin(sqrt(log((log(sin(-4.683057783029018)))((X_0)^(-1))))))),14,0.00010779395640053063,0.00015434376125488227,0.00010779395640053063,0.00015434376125488227,0.5257603250253928,-0.014528100136516509
16,(0.06032567058899047)(sqrt(-3.3976247250560334 + (2)(sin(X_0)))),9,0.000107197335602981,0.00015603348886125503,0.000107197335602981,0.00015603348886125503,0.5283851591307642,-0.025634970438909832
17,(0.12980523570080948)(sqrt(-0.4532965420100716 + sin(X_0))),7,0.0011796375868850188,0.0008618954453665712,0.0011796375868850188,0.0008618954453665712,-4.189817355933206,-4.665387065824174
18,(0.06841422881098148)(log(-1.6221715656215536) + sqrt(sin((log(-1.6221715656215536))((X_0)^(-1))))),11,0.00010785602916988957,0.00016052876505712687,0.00010785602916988957,0.00016052876505712687,0.52548723578228,-0.05518319436132324
19,sin(exp(0.3448241041407457 + sqrt(sqrt(log((0.3448241041407457)((X_0)^(-1))))))),11,0.5328670122984628,0.539227917925288,0.5328670122984628,0.539227917925288,-2343.34923028643,-3543.4378876441756
