Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.00011334799687157712,0.0001641248681288401,0.00011334799687157712,0.0001641248681288401,0.5013253155337852,-0.07882099862096847
15,(0.0009597801774518818)((4.7740020189277885 - (X_0))(23.73260959675196 + X_3 - ((X_2)^(X_2)))),12,0.00011246335588961007,0.0001627893401054782,0.00011246335588961007,0.0001627893401054782,0.5052172948781413,-0.07004234312362767
16,(4.232450048543828e-05)((-35039.54062011213 - (X_0))((-17.884231549966902 - (X_15))^(-1))),11,0.00022604511125628229,0.00015087832533889717,0.00022604511125628229,0.00015087832533889717,0.005514189557564886,0.008250806425073032
17,(-0.0006909774021101316)((4.767224737878791 - (X_0))(-31.659935918333755 - (X_10))),9,0.00011289193996974867,0.00016397068951458442,0.00011289193996974867,0.00016397068951458442,0.5033317385663476,-0.07780755606047407
18,(-6.100223398845029e-06)(-13538.905615958536 - (X_0)),5,0.00022736232934258085,0.00015264084954949404,0.00022736232934258085,0.00015264084954949404,-0.00028091341458869046,-0.0033345684827508215
19,(0.02189964344057388)(4.771756810631107 - (X_0)),5,0.00011334799687157713,0.00016412486812883976,0.00011334799687157713,0.00016412486812883976,0.5013253155337851,-0.07882099862096625
20,(-4.599426094336125e-06)((-29883.83497614929 - (X_0))((sqrt(exp(1) + sin((-4.1500191104852)(X_2))))^(-1))),16,0.0002198367869348701,0.0001453776157497187,0.0002198367869348701,0.0001453776157497187,0.03282772184302574,0.04440791704320879
21,0.0821070117395939 + (0.007124654927092244)(X_7),5,0.00022393477684129915,0.000148076486652269,0.00022393477684129915,0.000148076486652269,0.01479860902288832,0.026667774215171858
22,(0.011994068048772935)(7.507796043871539 - (X_0 + log(sin(X_0)))),8,0.00010749151316070824,0.0001539370008726116,0.00010749151316070824,0.0001539370008726116,0.5270909245185471,-0.01185439415397016
23,(0.021899643440573862)(4.771756810631097 - (X_0)),5,0.00011334799687157713,0.00016412486812884008,0.00011334799687157713,0.00016412486812884008,0.5013253155337851,-0.07882099862096825
24,(-3.7527470288381917)((-3.2336250986494264)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
25,(0.021899643440573983)(4.771756810630879 - (X_0)),5,0.00011334799687157712,0.00016412486812884686,0.00011334799687157712,0.00016412486812884686,0.5013253155337852,-0.07882099862101288
26,(-6.202132330887471e-06)(-13316.63910017307 - (X_0)),5,0.00022736334215843552,0.00015263951305469984,0.00022736334215843552,0.00015263951305469984,-0.0002853692994801982,-0.0033257834725024527
27,(0.021899643440573796)(4.771756810631556 - (X_0)),5,0.00011334799687157715,0.00016412486812882585,0.00011334799687157715,0.00016412486812882585,0.5013253155337851,-0.07882099862087477
28,(0.021995397496026945)(((1.0857915633106792)^((-1)(sqrt(X_13))))(4.776712148126785 - (X_0))),12,0.00011044480519739108,0.00015999310026572908,0.00011044480519739108,0.00015999310026572908,0.5140979117157007,-0.05166217751743951
29,(0.021899643440573872)(4.7717568106311 - (X_0)),5,0.00011334799687157715,0.00016412486812883998,0.00011334799687157715,0.00016412486812883998,0.5013253155337851,-0.07882099862096781
30,((-0.27210457320905324)^((-1)(-0.27210457320905324)))(((0.43124255957791213)^(X_2))(-4.033671049010387 + ((-1)((-0.27210457320905324)^((-1)(-0.27210457320905324))))((0.43124255957791213)^(X_2)) - (X_0))),15,inf,inf,inf,inf,-inf,-inf
31,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.00011334799687157712,0.0001641248681288401,0.00011334799687157712,0.0001641248681288401,0.5013253155337852,-0.07882099862096847
32,(-3.1091016253408057e-06)(-26564.43218036876 + (-2)(X_0)),7,0.0002273635102472173,0.0001526396192968583,0.0002273635102472173,0.0001526396192968583,-0.0002861088063310646,-0.0033264818204905566
33,(0.10739266328302324)((0.7623197893128945)^(X_0)),5,0.00011069104316951287,0.00016325290484454623,0.00011069104316951287,0.00016325290484454623,0.5130145873831978,-0.07308943391753608
34,(-0.021899643440573886)(-4.771756810631183 + X_0),5,0.00011334799687157715,0.0001641248681288374,0.00011334799687157715,0.0001641248681288374,0.5013253155337851,-0.07882099862095071
35,(-0.021899643440573862)(-4.7717568106310155 + X_0),5,0.00011334799687157713,0.00016412486812884258,0.00011334799687157713,0.00016412486812884258,0.5013253155337851,-0.07882099862098468
36,(0.02189964344057386)(4.771756810634429 - (X_0)),5,0.00011334799687157715,0.00016412486812873725,0.00011334799687157715,0.00016412486812873725,0.5013253155337851,-0.07882099862029235
37,sin(4.05811604705774 - (exp(((22.793035424379543)(X_2) + sin((22.793035424379543)(X_2)))((exp(X_14))^(-1))))),14,0.00021980786691244995,0.00014535207634852024,0.00021980786691244995,0.00014535207634852024,0.032954955525606566,0.04457579192176464
38,(0.02150920392813337)(((1.1979834315423268)^(X_5))(4.786950010912121 - (X_0))),9,9.581631659243558e-05,0.0001431982267016465,9.581631659243558e-05,0.0001431982267016465,0.5784559695608591,0.05873341625627859
39,(0.10739266283993953)((0.762319792918677)^(X_0)),5,0.00011069104316951321,0.00016325290266472702,0.00011069104316951321,0.00016325290266472702,0.5130145873831963,-0.07308941958920956
40,(0.10770997540615797)((-0.0014226145372993118)((X_1)(X_9)) + (0.9157596717794988 + (X_6)(X_12))^(exp(X_0))),16,0.00012047426586161885,0.00016532859061339745,0.00012047426586161885,0.00016532859061339745,0.4699732842838925,-0.08673327363241445
41,(-0.021899643440573893)(-4.771756810631064 + X_0),5,0.00011334799687157713,0.0001641248681288411,0.00011334799687157713,0.0001641248681288411,0.5013253155337851,-0.07882099862097491
42,(0.0833797435897436)((-0.08992785913067035)^((-1)(X_2))) + X_2,8,0.0002198078643809508,0.00014535140726028105,0.0002198078643809508,0.00014535140726028105,0.032954966662940954,0.04458018995388857
43,(0.021899643440573748)(4.77175681063378 - (X_0)),5,0.00011334799687157715,0.00016412486812875722,0.00011334799687157715,0.00016412486812875722,0.5013253155337851,-0.0788209986204238
44,(0.02182314906860873)(((1.0403049651102978)^(X_4))(4.774170255627308 - (X_0))),9,0.00011260578195660358,0.0001628004287439037,0.00011260578195660358,0.0001628004287439037,0.5045906911799901,-0.070115230651983
45,(0.02189964344057388)(4.771756810630974 - (X_0)),5,0.00011334799687157715,0.00016412486812884388,0.00011334799687157715,0.00016412486812884388,0.5013253155337851,-0.07882099862099334
46,(0.9999770173674993 - ((X_0)^(-5.203772614439498e-06)))(-3471.0025493410253 - (X_13)),9,0.00010798765978570836,0.00015124435544975275,0.00010798765978570836,0.00015124435544975275,0.5249081266879756,0.005844827524857932
47,(0.0976214315429762)(sin(X_7 + (X_13)^(X_13))),7,0.00022395157255332705,0.00014817026722753598,0.00022395157255332705,0.00014817026722753598,0.014724716262300985,0.026051338357435894
48,(0.021899643440573827)(4.771756810631098 - (X_0)),5,0.00011334799687157715,0.00016412486812884006,0.00011334799687157715,0.00016412486812884006,0.5013253155337851,-0.07882099862096803
49,(0.021899643440573817)(4.771756810631095 - (X_0)),5,0.00011334799687157715,0.00016412486812884017,0.00011334799687157715,0.00016412486812884017,0.5013253155337851,-0.07882099862096892
50,((-2.314105633296032)^(-2.314105633296032 - (exp(-2.314105633296032))))((((exp((-2.314105633296032)^(-2.314105633296032 - (exp(-2.314105633296032)))))^(exp((-2.314105633296032)^(-2.314105633296032 - (exp(-2.314105633296032))))))^((-1)(X_2)))(0.2824316757833598 - (X_0))),15,inf,inf,inf,inf,-inf,-inf
51,1.0830274279615795 - (((exp(X_11))^(sqrt((2)(exp(X_11)))))^(log(-1.0024722746430386 + X_6))),13,0.00022508926990419411,0.00015009170370307897,0.00022508926990419411,0.00015009170370307897,0.00971941503845597,0.013421405788626162
52,(0.021899643440573834)(4.771756810631099 - (X_0)),5,0.00011334799687157713,0.00016412486812884,0.00011334799687157713,0.00016412486812884,0.5013253155337851,-0.07882099862096803
53,(0.02189964344057386)(4.771756810631096 - (X_0)),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
54,(0.02189964344057403)(4.771756810631352 - (X_0)),5,0.00011334799687157713,0.00016412486812883228,0.00011334799687157713,0.00016412486812883228,0.5013253155337851,-0.07882099862091696
55,(-0.05243177038477498)(((-0.8057881147775543)^((-1)(exp(X_11))))(-0.38783040108476907 - (X_0 + X_11))),13,inf,inf,inf,inf,-inf,-inf
56,(-6.5053467565940115e-06)(-12695.915886455261 - (X_0)),5,0.00022736649567674206,0.00015264081829998358,0.00022736649567674206,0.00015264081829998358,-0.0002992432080617391,-0.003334363074341651
57,(0.021899643440573904)(4.771756810631663 - (X_0)),5,0.00011334799687157715,0.00016412486812882263,0.00011334799687157715,0.00016412486812882263,0.5013253155337851,-0.07882099862085368
58,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.00011334799687157712,0.0001641248681288401,0.00011334799687157712,0.0001641248681288401,0.5013253155337852,-0.07882099862096847
59,(0.02197998993524473)(((exp(0.02197998993524473))^((-1)(X_9)))(4.763968649883972 - (X_0))),11,0.00011259637395279519,0.0001637179539816647,0.00011259637395279519,0.0001637179539816647,0.5046320817070403,-0.07614628191524564
60,(0.021899643440573935)(4.771756810635133 - (X_0)),5,0.00011334799687157712,0.0001641248681287155,0.00011334799687157712,0.0001641248681287155,0.5013253155337852,-0.07882099862014957
61,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
62,(0.021899643440573865)(4.771756810631129 - (X_0)),5,0.00011334799687157713,0.00016412486812883908,0.00011334799687157713,0.00016412486812883908,0.5013253155337851,-0.07882099862096181
63,(-8.735003033963584e-09)((4846.639191844666 + X_0)(-1950.3594616203914 + X_7)),9,0.0002275169684054035,0.00015275731611853592,0.0002275169684054035,0.00015275731611853592,-0.0009612482064476069,-0.004100123281071122
64,(0.08291720384204909)((0.974163154685153)^((2)(X_9))),7,0.00022611318955556605,0.00015168449986733952,0.00022611318955556605,0.00015168449986733952,0.005214678976422471,0.002951682533901212
65,(1.021818308145121 - ((0.9990402200521907)^(X_3)))(4.7740020092989734 - (X_0)),9,0.00011246335588961004,0.00016278934051558824,0.00011246335588961004,0.00016278934051558824,0.5052172948781413,-0.07004234581935154
66,(0.021899643440573865)(4.771756810631096 - (X_0)),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
67,(-0.02189964344057387)(-4.771756810631089 + X_0),5,0.00011334799687157715,0.00016412486812884033,0.00011334799687157715,0.00016412486812884033,0.5013253155337851,-0.07882099862097003
68,(-0.021899643440573865)(-4.771756810631097 + X_0),5,0.00011334799687157712,0.0001641248681288401,0.00011334799687157712,0.0001641248681288401,0.5013253155337852,-0.07882099862096847
69,(6.609883609511312e-06)(12494.759236767824 + X_0),5,0.00022736767106606542,0.00015264452515852814,0.00022736767106606542,0.00015264452515852814,-0.0003044143351755846,-0.003358728893381624
70,(-0.0005606536474173945)(-1929.7288867624534 - (X_0)) - ((X_14)^(X_14)),8,0.0002332288667324439,0.00015549494296084593,0.0002332288667324439,0.00015549494296084593,-0.026090753575361836,-0.02209501556975213
71,(0.021899643440573678)(4.77175681062907 - (X_0)),5,0.00011334799687157712,0.00016412486812890256,0.00011334799687157712,0.00016412486812890256,0.5013253155337852,-0.07882099862137903
72,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.00011334799687157712,0.0001641248681288401,0.00011334799687157712,0.0001641248681288401,0.5013253155337852,-0.07882099862096847
73,(0.021899643440573848)(4.771756810631475 - (X_0)),5,0.00011334799687157713,0.00016412486812882843,0.00011334799687157713,0.00016412486812882843,0.5013253155337851,-0.07882099862089187
74,(0.021899643440573872)(4.771756810630633 - (X_0)),5,0.00011334799687157715,0.0001641248681288544,0.00011334799687157715,0.0001641248681288544,0.5013253155337851,-0.07882099862106262
75,(0.021899643440573793)(4.77175681063075 - (X_0)),5,0.00011334799687157715,0.00016412486812885076,0.00011334799687157715,0.00016412486812885076,0.5013253155337851,-0.07882099862103864
76,(0.019482201917456175)(5.312209251064257 - (X_0 + X_2)),7,0.00011211313957237845,0.0001502575560471693,0.00011211313957237845,0.0001502575560471693,0.5067580720979474,0.012331229793269505
77,(-5.035849235591775e-06)(-16401.035708295334 + X_5 - (X_0)),7,0.00022736225696542536,0.00015264593646486122,0.00022736225696542536,0.00015264593646486122,-0.0002805949911830474,-0.003368005652747641
78,(5.3284610762841735)(-0.9850295417027345 + (X_0)^(-0.0033855646892488557)),7,0.00010797678298475993,0.00015116390775309733,0.00010797678298475993,0.00015116390775309733,0.5249559791902751,0.00637362407733677
79,(-6.101847624802244e-06)(-13535.57254896932 - (X_0)),5,0.0002273622862445729,0.00015263857087842182,0.0002273622862445729,0.00015263857087842182,-0.00028072380483723514,-0.0033195903857099474
80,(-3.023681955553815e-06)((-27432.70198713401 - (X_0))((1.0073099276459039 - (X_4))^((-1)(1.0073099276459039 - (X_4))))),12,0.00022645024918800454,0.00015121773132049333,0.00022645024918800454,0.00015121773132049333,0.003731784611354816,0.006019832507603851
81,(2975.6799395811786)((1.0035329068261847)^(X_0 - (2975.6799395811786))),6,0.00023036074060907869,0.00015385922435568486,0.00023036074060907869,0.00015385922435568486,-0.013472428337563791,-0.011343155725468845
82,(-6.219106812436759e-06)(-13279.975784972812 - (X_0)),5,0.0002273635916348137,0.00015264229390565324,0.0002273635916348137,0.00015264229390565324,-0.00028646687118505376,-0.003344062484310628
83,log((exp((0.10449977273795079)((log(0.10449977273795079))^(-1))))^(log(0.10449977273795079) + (0.47332051317113466)(X_0))),12,0.00011334799687157713,0.00016412486812881778,0.00011334799687157713,0.00016412486812881778,0.5013253155337851,-0.0788209986208217
84,(-0.021899643440573865)(-4.7717568106311345 + X_0),5,0.00011334799687157712,0.00016412486812883895,0.00011334799687157712,0.00016412486812883895,0.5013253155337852,-0.07882099862096092
85,(0.019482201917456306)(5.312209251063816 - (X_0 + X_2)),7,0.00011211313957237845,0.00015025755604718076,0.00011211313957237845,0.00015025755604718076,0.5067580720979474,0.01233122979319412
86,(0.021899643440573862)(4.771756810631097 - (X_0)),5,0.00011334799687157713,0.00016412486812884008,0.00011334799687157713,0.00016412486812884008,0.5013253155337851,-0.07882099862096825
87,(0.021899643440573872)(4.7717568106310955 - (X_0)),5,0.00011334799687157712,0.00016412486812884014,0.00011334799687157712,0.00016412486812884014,0.5013253155337852,-0.0788209986209687
88,(-6.364319801225387e-06)(-12976.987643001032 - (X_0)),5,0.0002273650932438959,0.0001526426166856248,0.0002273650932438959,0.0001526426166856248,-0.0002930732026240612,-0.0033461841726034613
89,(0.021899643440573883)(4.771756810631096 - (X_0)),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
90,(-3.104796750460115e-05)((6.354750552647842 - (X_0))(-537.4519972391798 + X_1)),9,9.868362649184499e-05,0.00011625233478129294,9.868362649184499e-05,0.00011625233478129294,0.565841235301595,0.23585340033710878
91,(0.02189964344057371)(4.771756810634429 - (X_0)),5,0.00011334799687157715,0.0001641248681287372,0.00011334799687157715,0.0001641248681287372,0.5013253155337851,-0.0788209986202919
92,(0.10739266482924902)((0.7623197767292746)^(X_0)),5,0.00011069104316951224,0.00016325291245177003,0.00011069104316951224,0.00016325291245177003,0.5130145873832006,-0.07308948392112713
93,(0.02189964344057394)(4.771756810631708 - (X_0)),5,0.00011334799687157713,0.00016412486812882125,0.00011334799687157713,0.00016412486812882125,0.5013253155337851,-0.07882099862084457
94,(0.021899643440573862)(4.771756810630438 - (X_0)),5,0.00011334799687157712,0.00016412486812886041,0.00011334799687157712,0.00016412486812886041,0.5013253155337852,-0.07882099862110192
95,(0.021899643440573865)(4.771756810631138 - (X_0)),5,0.00011334799687157712,0.0001641248681288388,0.00011334799687157712,0.0001641248681288388,0.5013253155337852,-0.07882099862096004
96,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
97,(0.02189964344057379)(4.771756810631139 - (X_0)),5,0.00011334799687157713,0.00016412486812883878,0.00011334799687157713,0.00016412486812883878,0.5013253155337851,-0.07882099862095981
98,(0.02189964344057388)(4.771756810630921 - (X_0)),5,0.00011334799687157712,0.0001641248681288455,0.00011334799687157712,0.0001641248681288455,0.5013253155337852,-0.078820998621004
99,(-4.767224685842727 + X_0)(((-1446.2246652547244 - ((X_6)^(X_6)))^(-1))(31.659921736580017 + X_10)),14,0.00011289193996974882,0.00016397069131476448,0.00011289193996974882,0.00016397069131476448,0.5033317385663469,-0.0778075678933674
100,(0.021899643440573567)(4.771756810634568 - (X_0)),5,0.00011334799687157712,0.0001641248681287328,0.00011334799687157712,0.0001641248681287328,0.5013253155337852,-0.07882099862026326
101,(0.021899643440573817)(4.771756810629871 - (X_0)),5,0.00011334799687157715,0.00016412486812887792,0.00011334799687157715,0.00016412486812887792,0.5013253155337851,-0.07882099862121716
102,(0.02189964344057387)(4.771756810631097 - (X_0)),5,0.00011334799687157712,0.00016412486812884008,0.00011334799687157712,0.00016412486812884008,0.5013253155337852,-0.07882099862096825
103,(-6.2521230558481325e-06)(-13212.135820258014 - (X_0)),5,0.0002273635785358006,0.00015262278443483457,0.0002273635785358006,0.00015262278443483457,-0.0002864092420571396,-0.0032158233756909294
104,(sqrt(-1.1179141981016278))(1.0754973072348675 - ((X_0)^(-1 + (1.0754973072348675)((sqrt(-1.1179141981016278))^(-1))))),11,0.00010791835638495753,0.00015149556563183661,0.00010791835638495753,0.00015149556563183661,0.5252130271048836,0.004193579773135614
105,(0.02189964344057384)(3.7717568106317887 + (X_8)^(X_8) - (X_0)),8,0.00011334799687157715,0.00016412486812881867,0.00011334799687157715,0.00016412486812881867,0.5013253155337851,-0.0788209986208277
106,(0.021899643440573963)((4.7717568106307 - (X_0))(((X_6)^((-1)(X_6)))((X_10)^((-1)(X_10))))),14,0.00011334799687157713,0.00016412486812885236,0.00011334799687157713,0.00016412486812885236,0.5013253155337851,-0.07882099862104908
107,(-0.02189964344057408)(-4.771756810631143 + X_0),5,0.00011334799687157712,0.00016412486812883873,0.00011334799687157712,0.00016412486812883873,0.5013253155337852,-0.07882099862095937
108,(0.02189964344057387)(4.771756810631165 - (X_0)),5,0.00011334799687157712,0.000164124868128838,0.00011334799687157712,0.000164124868128838,0.5013253155337852,-0.07882099862095471
109,(-0.021899643440573897)(-4.771756810631094 + X_0),5,0.00011334799687157713,0.00016412486812884022,0.00011334799687157713,0.00016412486812884022,0.5013253155337851,-0.07882099862096914
110,(0.02189964344057368)(4.771756810630528 - (X_0)),5,0.00011334799687157715,0.00016412486812885757,0.00011334799687157715,0.00016412486812885757,0.5013253155337851,-0.07882099862108327
111,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.00011334799687157712,0.0001641248681288401,0.00011334799687157712,0.0001641248681288401,0.5013253155337852,-0.07882099862096847
112,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.00011334799687157712,0.0001641248681288401,0.00011334799687157712,0.0001641248681288401,0.5013253155337852,-0.07882099862096847
113,(0.02189964344057387)(4.771756810631096 - (X_0)),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
114,(0.02189964344057372)(4.771756810637015 - (X_0)),5,0.00011334799687157715,0.00016412486812865737,0.00011334799687157715,0.00016412486812865737,0.5013253155337851,-0.07882099861976721
115,(0.021899643440573876)(4.771756810631093 - (X_0)),5,0.00011334799687157713,0.00016412486812884022,0.00011334799687157713,0.00016412486812884022,0.5013253155337851,-0.07882099862096914
116,(0.02189964344057385)(4.771756810631097 - (X_0)),5,0.00011334799687157713,0.00016412486812884008,0.00011334799687157713,0.00016412486812884008,0.5013253155337851,-0.07882099862096825
117,(0.10739266318965993)((0.7623197900726835)^(X_0)),5,0.00011069104316951296,0.00016325290438522775,0.00011069104316951296,0.00016325290438522775,0.5130145873831975,-0.07308943089835673
118,(0.021899643440573845)(4.771756810631093 - (X_0)),5,0.00011334799687157715,0.00016412486812884022,0.00011334799687157715,0.00016412486812884022,0.5013253155337851,-0.07882099862096914
119,(0.021899643440573918)(4.771756810629405 - (X_0)),5,0.00011334799687157715,0.00016412486812889232,0.00011334799687157715,0.00016412486812889232,0.5013253155337851,-0.07882099862131153
120,(0.021899643440573737)((4.771756810630252 - (X_0))(((2)((X_5)(X_10)))^((2)((X_5)(X_10))))),12,0.00011334799687157712,0.0001641248681288661,0.00011334799687157712,0.0001641248681288661,0.5013253155337852,-0.07882099862113945
121,(0.02189964344057387)(4.771756810631096 - (X_0)),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
122,(5.532133713517095)((4.771726922399999 - (X_0))((exp(5.532133713517095) - (X_14))^(-1))),11,0.00011333983937939435,0.00016417405022365697,0.00011333983937939435,0.00016417405022365697,0.5013612044330384,-0.07914428099279625
123,(0.021899643440573865)(4.771756810631096 - (X_0)),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
124,(0.021899643440573973)(4.7717568106300075 - (X_0)),5,0.00011334799687157713,0.00016412486812887375,0.00011334799687157713,0.00016412486812887375,0.5013253155337851,-0.07882099862118963
125,(0.021899643440573952)(4.7717568106311 - (X_0)),5,0.00011334799687157715,0.00016412486812884,0.00011334799687157715,0.00016412486812884,0.5013253155337851,-0.07882099862096803
126,(0.02189964344057387)(4.771756810631096 - (X_0)),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
127,(0.021899643440573865)(4.771756810631096 - (X_0)),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
128,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.00011334799687157712,0.0001641248681288401,0.00011334799687157712,0.0001641248681288401,0.5013253155337852,-0.07882099862096847
129,(0.02189964344057387)(4.771756810631089 - (X_0)),5,0.00011334799687157715,0.00016412486812884033,0.00011334799687157715,0.00016412486812884033,0.5013253155337851,-0.07882099862097003
130,(0.02189964344057387)(4.7717568106310955 - (X_0)),5,0.00011334799687157712,0.00016412486812884017,0.00011334799687157712,0.00016412486812884017,0.5013253155337852,-0.07882099862096892
131,(-5.123791551257638e-06)(-16120.028683954679 - (X_0)),5,0.00022735201953927265,0.00015263029895375756,0.00022735201953927265,0.00015263029895375756,-0.00023555541926878476,-0.0032652176015697254
132,(-0.018456588882074805)((4.776712001650783 - (X_0))((sin(-2.1459451268506835 + X_13))^(-1))),12,0.00011044480519739005,0.0001599931047078203,0.00011044480519739005,0.0001599931047078203,0.5140979117157052,-0.05166220671606947
133,(-0.00816585156051573)((-314947286.1463591 - (X_0))((31129939.951498874 - (X_8))^(-1))),11,0.00022729848213705754,0.00015258648099886844,0.00022729848213705754,0.00015258648099886844,-1.7536874619139553e-08,-0.002977194644476322
134,(-2.3153059887333827)((-4.397334044834111)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
135,(6.0688449353007105e-06)(13611.235028849595 + X_0),5,0.00022736166671608597,0.00015262139595439959,0.00022736166671608597,0.00015262139595439959,-0.0002779981883176408,-0.003206696654880714
136,(0.02189964344057387)(4.771756810631096 - (X_0)),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
137,(0.02189964344057387)((4.77175681063124 - (X_0))((X_8)^(X_8))),8,0.00011334799687157715,0.00016412486812883567,0.00011334799687157715,0.00016412486812883567,0.5013253155337851,-0.07882099862093939
138,(0.021899643440573848)(4.77175681063056 - (X_0)),5,0.00011334799687157715,0.00016412486812885665,0.00011334799687157715,0.00016412486812885665,0.5013253155337851,-0.07882099862107728
139,((0.2332728825383948)((1 - (0.2332728825383948))^(-1)))(exp(0.2332728825383948) - ((X_0)^(0.060716997517179336))),12,0.00010781951867864207,0.0001521726696129822,0.00010781951867864207,0.0001521726696129822,0.5256478637440003,-0.00025714120192277257
140,sin(-3.383361843007057 - ((X_0)^(4.708571153902264))),6,0.25946279299584285,0.2609917494916724,0.25946279299584285,0.2609917494916724,-1140.5069520330417,-1714.5436773750146
141,(0.021899643440573872)(4.771756810630925 - (X_0)),5,0.00011334799687157712,0.00016412486812884542,0.00011334799687157712,0.00016412486812884542,0.5013253155337852,-0.07882099862100356
142,-4.6805642082668255 + (-3.9401119123359543)^(X_0) - (exp(-0.27791351849853996 + X_0)),9,inf,inf,inf,inf,-inf,-inf
143,(0.021899643440573845)(4.771756810631194 - ((X_0)(((((X_8)(X_8))((sqrt(X_0))^(-1)))^(X_7))^((((X_8)(X_8))((sqrt(X_0))^(-1)))^(X_7))))),15,0.00011334799687157713,0.00016412486812883708,0.00011334799687157713,0.00016412486812883708,0.5013253155337851,-0.07882099862094849
