Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,log((1.0830512070672393)((X_0)^(-0.01806438785339034))),6,0.0001079666406274419,0.00015121890592371094,0.0001079666406274419,0.00015121890592371094,0.5250006005067069,0.006012111638544426
21,-0.9202611923443093 + (X_0)^(-0.017938972472980347),5,0.0001080225568413467,0.00015092564973983547,0.0001080225568413467,0.00015092564973983547,0.5247545970386693,0.007939734994756087
22,log(1 + sin(-0.2785383268394551) + log(-0.2785383268394551 - (-0.45773220066557174))) + ((exp(log(log(-0.2785383268394551))))^(-1))((X_0)^(-0.45773220066557174 + log(-0.2785383268394551))),19,8.513503823238356,8.47318529515941,8.513503823238356,8.47318529515941,-37454.17300641317,-55694.70489737449
23,log(0.9929914917065954) + ((0.9929914917065954)^(-1))((X_0)^(0.21663288280480233)),9,0.8135133274885569,0.8115587106730917,0.8135133274885569,0.8115587106730917,-3578.0531204009617,-5333.515047412504
24,-2.638531674850761 + exp((X_0)^(-0.0066115241185499786)),6,0.00010800737845308369,0.00015100291087458042,0.00010800737845308369,0.00015100291087458042,0.5248213743808956,0.007431884262015687
25,(11308580674.183346 + ((log(log(2.7182818284725023)))^(-1))((X_0)^(2.7182818284725023)))^(-0.09685301990088968),12,0.0001074920346846548,0.00015474919921776425,0.0001074920346846548,0.00015474919921776425,0.5270886300731518,-0.017193113628876544
26,-0.9202611923171351 + (X_0)^(-0.017938972307361755),5,0.00010802255684134661,0.00015092564865363395,0.00010802255684134661,0.00015092564865363395,0.5247545970386698,0.007939742134545624
27,sqrt(log(sqrt(-1.981063858946109))) + ((-1.981063858946109)^(-1))((X_0)^(0.0362760990794828)),11,0.00010787089754518837,0.00015179547266957167,0.00010787089754518837,0.00015179547266957167,0.5254218223425609,0.0022222392101149957
28,-0.9202611923613884 + (X_0)^(-0.017938972577216588),5,0.00010802255684134664,0.0001509256504234303,0.00010802255684134664,0.0001509256504234303,0.5247545970386696,0.007939730501369646
29,log(log(sqrt(-4.302361128037685))) + ((exp(sin(-4.302361128037685)))^(-1))((X_0)^(-0.039552825794573115)),13,0.0001287360942435037,0.000152036984253857,0.0001287360942435037,0.000152036984253857,0.43362535776412925,0.0006347420105273782
30,-0.9202611923486734 + (X_0)^(-0.017938972499604893),5,0.00010802255684134683,0.0001509256499144451,0.00010802255684134683,0.0001509256499144451,0.5247545970386688,0.007939733847017072
31,log(log(-1.9460085400508902 - (-0.034677651161371045))) + ((exp(log(-1.9460085400508902)))^(-1))((X_0)^(-0.034677651161371045)),13,0.00010807982777465979,0.0001506461771241391,0.00010807982777465979,0.0001506461771241391,0.5245026334805365,0.009776756585634705
32,0.07978224951162982 + (-0.01806438785338571)(log(X_0)),6,0.00010796664062744205,0.00015121890592368045,0.00010796664062744205,0.00015121890592368045,0.5250006005067063,0.0060121116387450435
33,-0.9202611923606793 + (X_0)^(-0.017938972572886687),5,0.00010802255684134661,0.00015092565039503484,0.00010802255684134661,0.00015092565039503484,0.5247545970386698,0.007939730688017899
34,log(sqrt(-1.3435662678035034)) + (-0.06710030248630412)((X_0)^((2)(log(sqrt(-1.3435662678035034))))),10,0.00010786743571541572,0.00015540318314443915,0.00010786743571541572,0.00015540318314443915,0.5254370526679057,-0.021491862507709625
35,log((1.0830512070672393)((X_0)^(-0.018064387853390314))),6,0.00010796664062744202,0.00015121890592371075,0.00010796664062744202,0.00015121890592371075,0.5250006005067064,0.0060121116385456475
36,(exp(1))(-0.9706556807502216 + (X_0)^(-0.00662855810445185)),8,0.0001079866428842662,0.0001511111423716126,0.0001079866428842662,0.0001511111423716126,0.5249126005474154,0.006720460008996176
37,log(log(2.953678099293498)) + log((X_0)^(2.953678099293498 + (-2.971742487146888)(((X_10)^(X_6))^((-1)((X_10)^(X_6)))))),16,0.0001079666406274419,0.0001512189059525038,0.0001079666406274419,0.0001512189059525038,0.5250006005067069,0.006012111449284152
38,-0.9202611923502627 + (X_0)^(-0.01793897250930277),5,0.00010802255684134661,0.00015092564997804567,0.00010802255684134661,0.00015092564997804567,0.5247545970386698,0.007939733428959594
39,-121.46303166789866 + (121.5428135551971)((X_0)^(-0.00014861283951527488)),7,0.00010796708072951513,0.0001512131372138671,0.00010796708072951513,0.0001512131372138671,0.5249986642769671,0.006050030360950531
40,exp((-2.5321128647368374)((X_0)^(0.0853211483259018))),6,0.00010846154231254224,0.0001491045049795866,0.00010846154231254224,0.0001491045049795866,0.5228232797911161,0.01991043286208194
41,-0.9202611923312294 + (X_0)^(-0.017938972393227687),5,0.00010802255684134666,0.0001509256492167895,0.00010802255684134666,0.0001509256492167895,0.5247545970386696,0.007939738432827248
42,0.08280427960079775 + (-0.013421950863719927)(((X_2)^(X_2))(sin((-3.2446922179981112)(X_0)))),11,0.0001249296101017573,0.0001784667541960663,0.0001249296101017573,0.0001784667541960663,0.45037199052960886,-0.17309268350060036
43,(log(-66.87045009472442))((66.08908693925002)^(-1)) + ((exp(log(-66.87045009472442)))^(-1))((X_0)^(66.08908693925002 + -66.87045009472442)),13,0.00011505779794726404,0.00013695526533308728,0.00011505779794726404,0.00013695526533308728,0.4938030431032966,0.09976947553703364
44,-0.9202611923497912 + (X_0)^(-0.017938972506425673),5,0.00010802255684134666,0.00015092564995917716,0.00010802255684134666,0.00015092564995917716,0.5247545970386696,0.007939733552985495
45,0.07978224951162889 + log((X_0)^(-0.01806438785339032)),6,0.00010796664062744195,0.00015121890592371089,0.00010796664062744195,0.00015121890592371089,0.5250006005067067,0.006012111638544759
46,log(log(-4.013773818665095)) + ((-4.013773818665095)^(-1))((X_0)^(0.0745023901673702)),10,0.00010779521306409785,0.00015237772604773082,0.00010779521306409785,0.00015237772604773082,0.5257547963321194,-0.001605012430891506
47,((X_0)^(-1.5093641256338004 + 1.4597288019079762 + (0.023806300089704212)((sqrt(exp(X_5)))^(-1))))((exp(log(1.4597288019079762 + (0.023806300089704212)((sqrt(exp(X_5)))^(-1)))))^(-1)) + (-1.5093641256338004)(log(1.4597288019079762 + (0.023806300089704212)((sqrt(exp(X_5)))^(-1)))),20,9.219712486320029e-05,0.0001318639445016463,9.219712486320029e-05,0.0001318639445016463,0.5943786090729095,0.13323560340842433
48,-0.9202611923577473 + (X_0)^(-0.01793897255498508),5,0.00010802255684134681,0.0001509256502776353,0.00010802255684134681,0.0001509256502776353,0.5247545970386689,0.007939731459705168
49,1.079826885867981 - ((X_0)^(0.01818938762806725)),5,0.00010791572921758143,0.00015151090312215003,0.00010791572921758143,0.00015151090312215003,0.5252245853317468,0.0040927638102356
50,(1.0797420019671882)((X_0)^(-0.016622706427751995)) - ((X_15)^(X_15)),8,0.00010801826179458098,0.00015094723339214233,0.00010801826179458098,0.00015094723339214233,0.5247734931034413,0.007797861934317085
51,(log(-0.3575320166005186))((-0.3575320166005186)^(-1)) + ((-0.3575320166005186)^(-1))((X_0)^(0.006474596543032325)),10,0.00010794784984858167,0.00015132348955159303,0.00010794784984858167,0.00015132348955159303,0.5250832705668547,0.005324665457124844
52,log(log(-3.039484856593846)) + (-0.08034995998185755)(((exp(log(-3.039484856593846)))^((-1)(X_0)))((X_0)^(2.0068813092377193))),14,0.00010706266567408631,0.0001569608822667144,0.00010706266567408631,0.0001569608822667144,0.5289776396875643,-0.031730886866436325
53,-0.9475590342305943 + ((sqrt(-0.9475590342305943))^(-1))((X_0)^(-0.01746551398586912)),9,0.00010802100841991779,0.00015093341334456486,0.00010802100841991779,0.00015093341334456486,0.5247614093210986,0.007888703485012694
54,-0.9202607158837945 + (X_0)^(-0.017168732734304772 + (-0.010773352156308978)(X_10)),9,0.00010491096903216127,0.00014994029875059145,0.00010491096903216127,0.00014994029875059145,0.5384440323331678,0.014416616593064036
55,1 + (-0.920169155084935)((X_0)^(0.019779184398714775)),7,0.00010791155678979678,0.00015153604657117998,0.00010791155678979678,0.00015153604657117998,0.5252429419341254,0.003927491593413435
56,-0.920261192354123 + (X_0)^(-0.017938972532861554),5,0.0001080225568413466,0.0001509256501325472,0.0001080225568413466,0.0001509256501325472,0.5247545970386698,0.007939732413394185
57,0.07978224951162889 + (-0.018064387853390332)(log(X_0)),6,0.00010796664062744205,0.00015121890592371078,0.00010796664062744205,0.00015121890592371078,0.5250006005067063,0.006012111638545536
58,log(sqrt(-0.8356248107709467 + (X_7)^(X_7))) + (X_0 + sqrt(X_0))^(-1.0251054482901305 + (X_7)^(X_7)),13,0.00010780609754105014,0.0001521815812951763,0.00010780609754105014,0.0001521815812951763,0.5257069100592291,-0.0003157192223874894
59,log(log(sqrt(-2.7166444008223194))) + ((log(-2.7166444008223194))^(-1))((X_0)^(0.06461089416713885)),12,0.04870546267387403,0.047974908313465785,0.04870546267387403,0.047974908313465785,-213.279757040555,-314.34732722437394
60,-0.9202611923532716 + (X_0)^(-0.01793897252766555),5,0.00010802255684134666,0.00015092565009847125,0.00010802255684134666,0.00015092565009847125,0.5247545970386696,0.007939732637381458
61,sin(-1.966740758844381) + ((X_0)^(-1.966740758844381 + (2.1072291947324984)((X_11)^((-1)(X_11)))))((sqrt(log((2.1072291947324984)((X_11)^((-1)(X_11))))))^(-1)),16,0.028457897432507595,0.02722442277495045,0.028457897432507595,0.02722442277495045,-124.20056299544706,-177.9508153139562
62,log(1.8681469993894686) + ((-1.8345865803765045)^(-1))((X_0)^(-1.8345865803765045 + 1.8681469993894686)),10,0.000107877259522431,0.00015175269329316946,0.000107877259522431,0.00015175269329316946,0.525393832814015,0.0025034354121090674
63,0.21175642014049398 + ((sin(log(48.042615060706666)) - (sqrt(48.042615060706666)))^(-1))((X_0)^(((48.042615060706666)^(-1))(sqrt(48.042615060706666)))),14,0.00010772410172399792,0.00015335035402501323,0.00010772410172399792,0.00015335035402501323,0.5260676507809411,-0.007998263482370094
64,-0.920261192353117 + (X_0)^(-0.017938972526721567),5,0.0001080225568413467,0.00015092565009228062,0.0001080225568413467,0.00015092565009228062,0.5247545970386693,0.007939732678073463
65,-0.9202611923618451 + (X_0)^(-0.017938972580005385),5,0.00010802255684134666,0.00015092565044171917,0.00010802255684134666,0.00015092565044171917,0.5247545970386696,0.007939730381153809
66,-0.9202611923202278 + (X_0)^(-0.01793897232619678),5,0.00010802255684134672,0.0001509256487771659,0.00010802255684134672,0.0001509256487771659,0.5247545970386692,0.00793974132254871
67,-0.9202611923515855 + (X_0)^(-0.017938972517375164),5,0.00010802255684134675,0.00015092565003098566,0.00010802255684134675,0.00015092565003098566,0.5247545970386691,0.007939733080975842
68,-0.9202611923515743 + (X_0)^(-0.01793897251730662),5,0.00010802255684134665,0.00015092565003053599,0.00010802255684134665,0.00015092565003053599,0.5247545970386696,0.007939733083931588
69,-0.9202611923536004 + (X_0)^(-0.017938972529671554),5,0.00010802255684134672,0.00015092565011162704,0.00010802255684134672,0.00015092565011162704,0.5247545970386692,0.007939732550906187
70,-0.9202611923527105 + ((X_0)^(0.9820610274757592))((exp(log(X_0)))^(-1)),10,0.00010802255684134687,0.00015092565007601133,0.00010802255684134687,0.00015092565007601133,0.5247545970386687,0.007939732785014475
71,-0.43818615015698237 - (-0.5545764707758601) + ((-0.43818615015698237)(sqrt(-0.43818615015698237 - (-0.5545764707758601))))((sqrt(-0.43818615015698237) + exp(sqrt(((sqrt(-0.43818615015698237))^(-1))((X_0)^(-0.5545764707758601 + -0.43818615015698237)))))^(-1)),18,0.0001076966446710088,0.00015221442183641925,0.0001076966446710088,0.00015221442183641925,0.5261884481272872,-0.0005315857507381949
72,log(sqrt(2.0927829624992635)) - (2.0927829624992635) + ((exp((2.0927829624992635)((-1.456624311164961 - (2.0927829624992635))^(-1))))^(-1))((X_0)^(-1.456624311164961 + sqrt(2.0927829624992635))),16,0.00010799704688585401,0.00015105638289682826,0.00010799704688585401,0.00015105638289682826,0.5248668281266212,0.007080403459031048
73,-0.9202611923493197 + (X_0)^(-0.01793897250354823),5,0.00010802255684134656,0.00015092564994030624,0.00010802255684134656,0.00015092564994030624,0.52475459703867,0.007939733677027272
74,-4.460087974747209 + ((-1)(-1.6885725779051677))((X_0)^(-0.010654034977894059) - (-1.6885725779051677)),10,0.00010799919840809112,0.0001510371919457773,0.00010799919840809112,0.0001510371919457773,0.5248573625012698,0.007206548882410901
75,0.07978224951162889 + (-0.018064387853390332)(log(X_0)),6,0.00010796664062744205,0.00015121890592371078,0.00010796664062744205,0.00015121890592371078,0.5250006005067063,0.006012111638545536
76,(X_0)^(-0.017938972508536852) + log(log((1.4894619756073366)((X_14)^((-1)(X_14))))),12,0.00010802255684134677,0.00015092564997302662,0.00010802255684134677,0.00015092564997302662,0.524754597038669,0.007939733461950427
77,0.07978224951162889 + log((X_0)^(-0.018064387853390325)),6,0.00010796664062744189,0.00015121890592371089,0.00010796664062744189,0.00015121890592371089,0.5250006005067069,0.006012111638544759
78,-0.9202611923315143 + (X_0)^(-0.017938972394963976),5,0.0001080225568413465,0.00015092564922817707,0.0001080225568413465,0.00015092564922817707,0.5247545970386702,0.00793973835797479
79,-0.9202611923571983 + (X_0)^(-0.017938972551633722),5,0.00010802255684134661,0.000150925650255657,0.00010802255684134661,0.000150925650255657,0.5247545970386698,0.007939731604172606
80,log((-1.0830512070672258)((X_0)^(-0.018064387853390332))),6,0.00010796664062744189,0.00015121890592372894,0.00010796664062744189,0.00015121890592372894,0.5250006005067069,0.006012111638426076
81,-0.920261192354815 + (X_0)^(-0.01793897253708517),5,0.00010802255684134679,0.00015092565016024625,0.00010802255684134679,0.00015092565016024625,0.5247545970386689,0.007939732231323826
82,log((-1.0830512070672393)((X_0)^(-0.018064387853390332))),6,0.00010796664062744189,0.00015121890592371094,0.00010796664062744189,0.00015121890592371094,0.5250006005067069,0.006012111638544426
83,-0.9202611923611199 + (X_0)^(-0.017938972575577382),5,0.00010802255684134665,0.00015092565041268036,0.00010802255684134665,0.00015092565041268036,0.5247545970386696,0.0079397305720309
84,-0.9202611923613968 + (X_0)^(-0.0179389725772677),5,0.00010802255684134675,0.00015092565042376535,0.00010802255684134675,0.00015092565042376535,0.5247545970386691,0.007939730499167297
85,-2.7918498621685055 + ((exp(sin((-2.7918498621685055)(2.789515416617499))))^(-1))((X_0)^(-2.7918498621685055 + 2.789515416617499)),12,0.02611548612569792,0.02630337512183983,0.02611548612569792,0.02630337512183983,-113.89512089189704,-171.8966106085104
86,-0.09788050162202448 + (0.17743190561684477)((X_0)^(-0.09788050162202448)),6,0.00010833988780902877,0.00014963232986629874,0.00010833988780902877,0.00014963232986629874,0.5233584989641749,0.01644094906068272
87,((-0.7416853541940123 - (0.7692648506563504))^(-1))((X_0)^(0.7692648506563504 + -0.7416853541940123)) - (-0.7416853541940123),10,0.00010789173218989541,0.00015165969233301826,0.00010789173218989541,0.00015165969233301826,0.5253301602915144,0.003114746725543127
88,log((1.0830512070665965)((X_0)^(-0.01806438785339035))),6,0.00010796664062744183,0.0001512189059245547,0.00010796664062744183,0.0001512189059245547,0.5250006005067072,0.006012111632998307
89,log(log(2.4015739214310488)) + (((2)(2.4015739214310488) + -0.08247973798013652)^(-1))((X_0)^(-0.08247973798013652)),13,0.00010827029074786734,0.00014983572357290867,0.00010827029074786734,0.00014983572357290867,0.5236646913405058,0.015104007229869598
90,log(log(sqrt(-0.425654584467312))) + ((-0.425654584467312 + 0.5770467330915879 - (log(-0.425654584467312)))^(-1))((X_0)^(-0.425654584467312 + 0.5770467330915879)),14,0.011348018254746928,0.0102602540240722,0.011348018254746928,0.0102602540240722,-48.925623554815544,-66.44241514738091
91,log(-1.8681469992128097) + ((0.03356041834675149 + -1.8681469992128097)^(-1))((X_0)^(0.03356041834675149)),10,0.00010787725952243127,0.00015175269093592084,0.00010787725952243127,0.00015175269093592084,0.5253938328140138,0.002503450906709892
92,-0.9202611923547517 + (X_0)^(-0.017938972536698922),5,0.00010802255684134664,0.0001509256501577133,0.00010802255684134664,0.0001509256501577133,0.5247545970386696,0.007939732247973175
93,-0.9202611923606722 + (X_0)^(-0.017938972572842826),5,0.00010802255684134687,0.00015092565039474706,0.00010802255684134687,0.00015092565039474706,0.5247545970386687,0.007939730689909608
94,(1.0022185498165024)^(X_6) + (-0.9203275775381884)((X_0)^(0.019776505805385432)),9,0.00010758539889337204,0.00015130513437655826,0.00010758539889337204,0.00015130513437655826,0.5266778740950355,0.0054453171809411005
95,log(log(-0.8953166949026186)) + ((X_0)^(0.012671642673214733))((exp(-0.8953166949026186) + X_2)^(-1)),13,0.2015840178841951,0.1967502529769316,0.2015840178841951,0.1967502529769316,-885.8691929838609,-1292.2732669669297
96,-0.9202611923492969 + (X_0)^(-0.01793897250340979),5,0.00010802255684134666,0.00015092564993939828,0.00010802255684134666,0.00015092564993939828,0.5247545970386696,0.007939733682995387
97,log(-1.8562841468250804) + ((-1.8562841468250804)^(-1))((X_0)^(0.03396247498496162)),9,0.00010787630967967366,0.0001517594503219464,0.00010787630967967366,0.0001517594503219464,0.5253980116486692,0.0024590202992991195
98,0.10490297561571098 + 0.0795585121122118 + (((0.0795585121122118)(0.0795585121122118 - (0.10490297561571098)))(((0.10490297561571098)^(-1))((0.10490297561571098 + 0.0795585121122118)^(-1))))((X_0)^(0.10490297561571098 + 0.0795585121122118)),14,0.00010772260324906379,0.00015390962962563235,0.00010772260324906379,0.00015390962962563235,0.5260742433236907,-0.01167447823789769
99,-0.9202611923094152 + (X_0)^(-0.0179389722603617),5,0.00010802255684134672,0.00015092564834537472,0.00010802255684134672,0.00015092564834537472,0.5247545970386692,0.007939744160786577
100,-0.9202611923490668 + (X_0)^(-0.017938972502004925),5,0.00010802255684134669,0.00015092564993018521,0.00010802255684134669,0.00015092564993018521,0.5247545970386693,0.007939733743554611
101,-0.9202611922528424 + (X_0)^(-0.01793897191662483),5,0.00010802255684134684,0.0001509256460907465,0.00010802255684134684,0.0001509256460907465,0.5247545970386687,0.007939758980845757
102,-0.9202611923493954 + (X_0)^(-0.017938972504010522),5,0.00010802255684134673,0.00015092564994333794,0.00010802255684134673,0.00015092564994333794,0.5247545970386691,0.007939733657099324
103,-0.9202611923494266 + (X_0)^(-0.017938972504200876),5,0.0001080225568413468,0.00015092564994458624,0.0001080225568413468,0.00015092564994458624,0.5247545970386689,0.00793973364889411
104,log(0.08304722921441265 + (X_0)^(-0.019553437055297725)),6,0.00010797105668044945,0.0001511949113330257,0.00010797105668044945,0.0001511949113330257,0.5249811720747901,0.0061698322117864635
105,0.07978224951162889 + (-0.01806438785339033)(log(X_0)),6,0.00010796664062744205,0.00015121890592371078,0.00010796664062744205,0.00015121890592371078,0.5250006005067063,0.006012111638545536
106,-0.9202611923500137 + (X_0)^(-0.017938972507783004),5,0.00010802255684134658,0.0001509256499680789,0.00010802255684134658,0.0001509256499680789,0.5247545970386698,0.007939733494472856
107,-0.9202611923449124 + (X_0)^(-0.01793897247665989),5,0.00010802255684134675,0.00015092564976396694,0.00010802255684134675,0.00015092564976396694,0.5247545970386691,0.007939734836135859
108,-0.6303081887660061 + exp(-0.6303081887660061) + (0.17743190529391872)((X_0)^(-0.6303081887660061 + exp(-0.6303081887660061))),8,0.0001083398878090288,0.00014963232923731102,0.0001083398878090288,0.00014963232923731102,0.5233584989641747,0.016440953195127284
109,-0.9202611923529682 + (X_0)^(-0.017938972525813553),5,0.00010802255684134666,0.0001509256500863256,0.00010802255684134666,0.0001509256500863256,0.5247545970386696,0.00793973271721693
110,-0.9202611923612026 + (X_0)^(-0.0179389725760823),5,0.00010802255684134669,0.00015092565041599165,0.00010802255684134669,0.00015092565041599165,0.5247545970386693,0.0079397305502652
111,log(log(sqrt(6.363956672508835))) + ((exp(log(6.363956672508835)))^(-1))((X_0)^(-0.10988119474213999)),13,0.00010839733528844493,0.00014935356160884351,0.00010839733528844493,0.00014935356160884351,0.5231057586911934,0.01827334078364562
112,((sqrt((X_0)^(-0.03923555425342675)))^(log(log(sqrt(2.2186446215279854)))))(log(log(sqrt(2.2186446215279854))) + sqrt((X_0)^(-0.03923555425342675))),11,0.00010792062364080138,0.0001514817539585302,0.00010792062364080138,0.0001514817539585302,0.5252030523093536,0.004284366278306417
113,log(log(sqrt(6.363956675450677))) + ((6.363956675450677)^(-1))((X_0)^(-0.10988118862154239)),11,0.00010839733528844525,0.00014935355499300516,0.00010839733528844525,0.00014935355499300516,0.5231057586911919,0.018273384270689474
114,log(log(-3.072227016285499)) + (exp(-3.072227016285499 - (29.624440085985142)))((exp((X_0)^(29.624440085985142 + -3.072227016285499)))^(-1)),14,0.0013068319011866134,0.001187895395379702,0.0013068319011866134,0.001187895395379702,-4.749408934971949,-6.808240830967589
115,-0.9202611923519577 + (X_0)^(-0.017938972519646566),5,0.00010802255684134666,0.00015092565004588184,0.00010802255684134666,0.00015092565004588184,0.5247545970386696,0.007939732983060721
116,-0.920261192345151 + (X_0)^(-0.017938972478115156),5,0.00010802255684134683,0.00015092564977351082,0.00010802255684134683,0.00015092564977351082,0.5247545970386688,0.007939734773402263
117,(0.9642866355234759)((X_0)^(-0.018597443613358938)) + sin((-2.053526761070919)^((X_7)^(X_7)) + X_5),13,8.985695214865532e-05,0.0001299200233056139,8.985695214865532e-05,0.0001299200233056139,0.6046742024863896,0.14601333191388066
118,-0.9202611923618244 + (X_0)^(-0.01793897257987892),5,0.00010802255684134677,0.0001509256504408898,0.00010802255684134677,0.0001509256504408898,0.524754597038669,0.007939730386605337
119,-0.9202611923440743 + (X_0)^(-0.017938972471547646),5,0.00010802255684134677,0.0001509256497304393,0.00010802255684134677,0.0001509256497304393,0.524754597038669,0.007939735056518793
120,log(log(0.6713833696934693)) + ((X_0)^(0.012898377840198842))^(log(0.6713833696934693 + log(log(0.6713833696934693)))),10,0.00010802255684135068,0.00015092567181294652,0.00010802255684135068,0.00015092567181294652,0.5247545970386519,0.007939589904399136
121,log((1.0830512070672393)((X_0)^(-0.018064387853390353))),6,0.00010796664062744191,0.0001512189059237109,0.00010796664062744191,0.0001512189059237109,0.5250006005067069,0.006012111638544648
122,-0.9202611923519535 + (X_0)^(-0.017938972519620667),5,0.00010802255684134672,0.00015092565004571192,0.00010802255684134672,0.00015092565004571192,0.5247545970386692,0.007939732984177494
123,(9.582327281610992)((0.0003720387675741755)((sqrt(0.0003720387675741755))^(-1))) + (((0.0003720387675741755)((sqrt(0.0003720387675741755))^(-1)) - (9.582327281610992))^(-1))((X_0)^(sin((9.582327281610992)((0.0003720387675741755)((sqrt(0.0003720387675741755))^(-1)))))),14,0.00010772238720740599,0.00015390021652019926,0.00010772238720740599,0.00015390021652019926,0.5260751937992925,-0.011612604276204808
124,-0.9202611923586401 + (X_0)^(-0.017938972560435865),5,0.00010802255684134658,0.0001509256503133819,0.00010802255684134658,0.0001509256503133819,0.5247545970386698,0.007939731224736901
125,0.07978224951162889 + log((X_0)^(-0.018064387853390325)),6,0.00010796664062744189,0.00015121890592371089,0.00010796664062744189,0.00015121890592371089,0.5250006005067069,0.006012111638544759
126,-0.9202611923602185 + (X_0)^(-0.017938972570073042),5,0.00010802255684134677,0.00015092565037658285,0.00010802255684134677,0.00015092565037658285,0.524754597038669,0.007939730809305878
127,-0.9202611923492835 + (X_0)^(-0.017938972503327266),5,0.00010802255684134677,0.00015092564993885748,0.00010802255684134677,0.00015092564993885748,0.524754597038669,0.00793973368655021
128,-0.920261192359575 + (X_0)^(-0.017938972566144018),5,0.00010802255684134669,0.0001509256503508161,0.00010802255684134669,0.0001509256503508161,0.5247545970386693,0.007939730978675286
