id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(281.46875000000006 - x4),"(t[0] - x[:, 4])",281.46875000000006,3,986.0615234375002,986.0615234375002,920.1655598958342,986.0615234375002,0.358853014459551,0.358853014459551,0.4215640915257268,989.3573603035046,989.3573603035046,923.4613967618386
2,0,(373.10873265878615 - (x12 * 0.33966086455503175)),"(t[0] - (x[:, 12] * t[1]))",373.10873265878615;0.33966086455503175,5,319.1117333522395,319.1117333522395,406.4319247870278,319.1117333522395,0.7925103849746309,0.7925103849746309,0.7445081299568033,326.043205157839,326.043205157839,413.3633965926273
3,0,(((x12 * -0.26254324605805907) - x3) + 438.23623678779603),"(((x[:, 12] * t[0]) - x[:, 3]) + t[1])",-0.26254324605805907;438.23623678779603,7,275.14030189681745,275.14030189681745,342.83949254265156,275.14030189681745,0.8211010459602273,0.8211010459602273,0.784483703832366,287.68261818141383,287.68261818141383,355.38180882724794
4,0,(390.82406246211167 + (x12 * (-0.31930574974745063 - (Log(x5) / x0)))),"(t[0] + (x[:, 12] * (t[1] - (np.log(x[:, 5]) / x[:, 0]))))",390.82406246211167;-0.31930574974745063,10,158.72995288893117,158.72995288893117,424.524820827754,158.72995288893117,0.8967922098258748,0.8967922098258748,0.7331345454472582,180.70219866229337,180.70219866229337,446.4970666011162
5,0,(((x12 * (-0.2421881312546517 - (Log(x5) / x0))) - x3) + 455.9515665906361),"(((x[:, 12] * (t[0] - (np.log(x[:, 5]) / x[:, 0]))) - x[:, 3]) + t[1])",-0.2421881312546517;455.9515665906361,12,122.84899467921504,122.84899467921504,337.5024249644409,122.84899467921504,0.9201223648391897,0.9201223648391897,0.7878386995719808,150.4800157951436,150.4800157951436,365.1334460803694
6,0,(((x12 * (-1.2421881312543932 - (Log(x5) / x0))) - (x3 + -455.95156659057614)) + x12),"(((x[:, 12] * (t[0] - (np.log(x[:, 5]) / x[:, 0]))) - (x[:, 3] + t[1])) + x[:, 12])",-1.2421881312543932;-455.95156659057614,14,122.84899467921505,122.84899467921505,337.50242496483304,122.84899467921505,0.9201223648391897,0.9201223648391897,0.7878386995717344,155.0851859811317,155.0851859811317,369.73861626674966
7,0,(((x12 * (-0.22957945668174315 - (Log(x5) / x0))) - x3) - (Sqrt(x5) + -458.2693987404278)),"(((x[:, 12] * (t[0] - (np.log(x[:, 5]) / x[:, 0]))) - x[:, 3]) - (np.sqrt(x[:, 5]) + t[1]))",-0.22957945668174315;-458.2693987404278,15,117.86756545211489,117.86756545211489,335.04129632557596,117.86756545211489,0.9233613395448494,0.9233613395448494,0.7893858180929729,153.83599454409045,153.83599454409045,371.0097254175515
8,0,(((x12 * (-0.21661368666525704 - (Log(x10) / x0))) - (x3 + (x5 / Log(x0)))) + 462.31685622006734),"(((x[:, 12] * (t[0] - (np.log(x[:, 10]) / x[:, 0]))) - (x[:, 3] + (x[:, 5] / np.log(x[:, 0])))) + t[1])",-0.21661368666525704;462.31685622006734,17,105.63914181285335,105.63914181285335,359.104383304916,105.63914181285335,0.9313123819168228,0.9313123819168228,0.7742592428501811,146.40336145042565,146.40336145042565,399.8686029424883
9,0,(((x12 * (-0.21380259958055814 - (Log(x10) / x0))) - (x3 + (Log(x5) + (x5 / Log(x0))))) + 465.191429297336),"(((x[:, 12] * (t[0] - (np.log(x[:, 10]) / x[:, 0]))) - (x[:, 3] + (np.log(x[:, 5]) + (x[:, 5] / np.log(x[:, 0]))))) + t[1])",-0.21380259958055814;465.191429297336,20,105.05626255328643,105.05626255328643,357.99722063051576,105.05626255328643,0.9316913757943068,0.9316913757943068,0.7749552291762374,153.01416800925384,153.01416800925384,405.9551260864832
