id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(270.09677419354847 - x5),"(t[0] - x[:, 5])",270.09677419354847,3,879.4422476586889,879.4422476586889,1012.7633975025994,879.4422476586889,0.42382961897425075,0.42382961897425075,0.34860048399897126,882.7380845246932,882.7380845246932,1016.0592343686038
2,0,(389.8149015071708 - (x12 * 0.3778618082455006)),"(t[0] - (x[:, 12] * t[1]))",389.8149015071708;0.3778618082455006,5,383.81434053597116,383.81434053597116,282.0827090865694,383.81434053597116,0.7485423796519923,0.7485423796519923,0.8185671592946973,390.7458123415706,390.7458123415706,289.0141808921689
3,0,((Sqrt(x12) * -16.68006187573901) + 572.1011240232359),"((np.sqrt(x[:, 12]) * t[0]) + t[1])",-16.68006187573901;572.1011240232359,6,383.7919339431429,383.7919339431429,277.51831749663967,383.7919339431429,0.748557059427909,0.748557059427909,0.821502931341605,393.4485614177475,393.4485614177475,287.17494497124426
4,0,((450.26869099215753 - x3) + (x12 * -0.29218662305599347)),"((t[0] - x[:, 3]) + (x[:, 12] * t[1]))",450.26869099215753;-0.29218662305599347,7,336.63647255050904,336.63647255050904,238.06699805989,336.63647255050904,0.7794511633106501,0.7794511633106501,0.8468776343078372,349.1787888351054,349.1787888351054,250.6093143444864
5,0,((x12 * -0.3800412378570841) + ((-47.44404123571183 / x9) + 393.53080620561497)),"((x[:, 12] * t[0]) + ((t[1] / x[:, 9]) + t[2]))",-0.3800412378570841;-47.44404123571183;393.53080620561497,9,298.3031872718705,298.3031872718705,252.55426167080822,298.3031872718705,0.8045653804679018,0.8045653804679018,0.8375595679879028,314.429022494923,314.429022494923,268.6800968938607
6,0,((-0.3669630436744163 * (((x12 - x1) / x9) + x12)) + 391.3953722965281),"((t[0] * (((x[:, 12] - x[:, 1]) / x[:, 9]) + x[:, 12])) + t[1])",-0.3669630436744163;391.3953722965281,11,241.2849114147822,241.2849114147822,208.0960935136186,241.2849114147822,0.8419211497790435,0.8419211497790435,0.8661546271017085,264.1587683732604,264.1587683732604,230.9699504720968
7,0,((-0.3480055989395814 * (x3 + x12)) + (((x2 - x3) / x9) + 416.42487240034694)),"((t[0] * (x[:, 3] + x[:, 12])) + (((x[:, 2] - x[:, 3]) / x[:, 9]) + t[1]))",-0.3480055989395814;416.42487240034694,13,234.2861795077023,234.2861795077023,202.58302834913488,234.2861795077023,0.8465063991690231,0.8465063991690231,0.8697005767170704,262.85009901307313,262.85009901307313,231.14694785450573
8,0,(((x12 * -0.3467473308590354) + 391.3605535837342) + ((26.577754725154264 - x3) / Sqrt(x9))),"(((x[:, 12] * t[0]) + t[1]) + ((t[2] - x[:, 3]) / np.sqrt(x[:, 9])))",-0.3467473308590354;391.3605535837342;26.577754725154264,12,213.21535694246816,213.21535694246816,177.90681201388452,203.15448750085133,0.8603110394376228,0.8603110394376228,0.8855720778170867,239.5820518705028,239.5820518705028,204.27350694191915
9,0,(((-0.3265312148478336 * (x3 + x12)) + 409.93206088572595) + ((37.11121628342091 - x3) / Sqrt(x9))),"(((t[0] * (x[:, 3] + x[:, 12])) + t[1]) + ((t[2] - x[:, 3]) / np.sqrt(x[:, 9])))",-0.3265312148478336;409.93206088572595;37.11121628342091,14,204.4207716757533,204.4207716757533,190.86021365447078,197.61229223161766,0.8660728499005346,0.8660728499005346,0.8772405765206813,235.18191575846035,235.18191575846035,221.62135773717785
10,0,((-0.30652270806716225 * (x3 + x12)) + (397.62703390520136 + (((-26.282940256451095 - x5) / Sqrt(x9)) + Log(x0)))),"((t[0] * (x[:, 3] + x[:, 12])) + (t[1] + (((t[2] - x[:, 5]) / np.sqrt(x[:, 9])) + np.log(x[:, 0]))))",-0.30652270806716225;397.62703390520136;-26.282940256451095,17,177.99139281283158,177.99139281283158,186.65757184068949,177.99139281283158,0.8833881714355917,0.8833881714355917,0.8799436746482139,220.23480585922758,220.23480585922758,228.90098488708549
11,0,(43.37687263244384 - ((((175.08116570431375 / x9) + (((-101.09731366901876 ^ x2) + -1049.3029923119766) + x12)) - x0) / Log(x5))),"(t[0] - ((((t[1] / x[:, 9]) + ((t[2] ** x[:, 2] + t[3]) + x[:, 12])) - x[:, 0]) / np.log(x[:, 5])))",43.37687263244384;175.08116570431375;-101.09731366901876;-1049.3029923119766,18,176.22237475280775,176.22237475280775,170.85651136360443,176.22237475280775,0.8845471512462602,0.8845471512462602,0.8901067622681431,219.38448966317844,219.38448966317844,214.0186262739751
12,0,((173.06951685619023 - x3) - ((((-1182.5655595514388 + x12) + (292.09640276274024 / x9)) / Log(x5)) + ((x7 + x7) / x0))),"((t[0] - x[:, 3]) - ((((t[1] + x[:, 12]) + (t[2] / x[:, 9])) / np.log(x[:, 5])) + ((x[:, 7] + x[:, 7]) / x[:, 0])))",173.06951685619023;-1182.5655595514388;292.09640276274024,20,168.85641542182645,168.85641542182645,170.48481693212264,168.85641542182645,0.8893729912666258,0.8893729912666258,0.8903458324926048,216.81432087779388,216.81432087779388,218.44272238809006
13,0,(100.6372133487999 - (((x12 + ((719.0881595420609 / x9) + -940.7198467857806)) + (Sin((x12 + Sqrt(x12))) * -81.16929939689302)) / Log(x5))),"(t[0] - (((x[:, 12] + ((t[1] / x[:, 9]) + t[2])) + (np.sin((x[:, 12] + np.sqrt(x[:, 12]))) * t[3])) / np.log(x[:, 5])))",100.6372133487999;719.0881595420609;-940.7198467857806;-81.16929939689302,20,195.09038782667938,195.09038782667938,455.0538932111898,163.89419105819246,0.8721856911152357,0.8721856911152357,0.707313784717035,243.0482932826468,243.0482932826468,503.0117986671572
14,0,(19.1798597231606 - ((((((Sin((x12 + Sqrt(x12))) * -64.5930328077689) + -1340.3324591313851) + x12) + (x12 / x9)) / Log(x5)) + (x7 / x0))),"(t[0] - ((((((np.sin((x[:, 12] + np.sqrt(x[:, 12]))) * t[1]) + t[2]) + x[:, 12]) + (x[:, 12] / x[:, 9])) / np.log(x[:, 5])) + (x[:, 7] / x[:, 0])))",19.1798597231606;-64.5930328077689;-1340.3324591313851,24,117.59356453004946,117.59356453004946,358.0144496604122,117.59356453004946,0.9229580690922755,0.9229580690922755,0.7697286061036102,179.15234910912636,179.15234910912636,419.57323423948907
15,0,(18.490429272258606 - ((((((Sin((x12 + Sqrt(x12))) * -64.3432857369076) + -1373.807935265334) + x12) + (x12 / x9)) / Log(x5)) + ((x12 + x7) / x0))),"(t[0] - ((((((np.sin((x[:, 12] + np.sqrt(x[:, 12]))) * t[1]) + t[2]) + x[:, 12]) + (x[:, 12] / x[:, 9])) / np.log(x[:, 5])) + ((x[:, 12] + x[:, 7]) / x[:, 0])))",18.490429272258606;-64.3432857369076;-1373.807935265334,26,109.49612272375457,109.49612272375457,326.1519254301404,109.49612272375457,0.9282631430107592,0.9282631430107592,0.7902222701848269,176.1848060177545,176.1848060177545,392.84060872414034
