id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((-4639.499883061976 / Sin(Sqrt(Log(Sqrt(x12))))) + (((x2 * 1819.1514810893975) / x5) + 4916.337195765376)),"((t[0] / np.sin(np.sqrt(np.log(np.sqrt(x[:, 12]))))) + (((x[:, 2] * t[1]) / x[:, 5]) + t[2]))",-4639.499883061976;1819.1514810893975;4916.337195765376,15,188.58295391948505,188.58295391948505,391.0062245181396,188.58295391948505,0.8803494554393402,0.8803494554393402,0.7213039350362405,223.12173031439573,223.12173031439573,425.54500091305033
11,0,((-4736.427554639178 / Sin(Sqrt(Log(Sqrt(x12))))) + (((x2 * 238.46472458281002) / Sqrt(x5)) + 5015.0079262177405)),"((t[0] / np.sin(np.sqrt(np.log(np.sqrt(x[:, 12]))))) + (((x[:, 2] * t[1]) / np.sqrt(x[:, 5])) + t[2]))",-4736.427554639178;238.46472458281002;5015.0079262177405,16,186.37834282354848,186.37834282354848,391.98641134626416,186.37834282354848,0.881748218756442,0.881748218756442,0.7206052908848224,223.2197043114532,223.2197043114532,428.8277728341689
12,0,(665.9484329281436 + (((-410.1192374848937 + Log(x8)) / Sin(Exp(Sin(Log(Sqrt(x12)))))) + (x2 * 26.831149860408065))),"(t[0] + (((t[1] + np.log(x[:, 8])) / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + (x[:, 2] * t[2])))",665.9484329281436;-410.1192374848937;26.831149860408065,17,179.971812784608,179.971812784608,380.4683813905305,179.971812784608,0.8858129806661039,0.8858129806661039,0.7288149546280367,220.7360324221803,220.7360324221803,421.2326010281028
13,0,((418.5761439296131 + (((Log(x8) / x4) * 680.5803368304807) * x2)) + (-239.512701647447 / Exp(Sin(Log(Sqrt(x12)))))),"((t[0] + (((np.log(x[:, 8]) / x[:, 4]) * t[1]) * x[:, 2])) + (t[2] / np.exp(np.sin(np.log(np.sqrt(x[:, 12]))))))",418.5761439296131;680.5803368304807;-239.512701647447,18,173.07845419202064,173.07845419202064,418.20680733591036,173.07845419202064,0.8901866215085691,0.8901866215085691,0.7019162759129728,217.80677388820465,217.80677388820465,462.9351270320944
14,0,((x2 * Sqrt(x12)) + (((-322.5820682976894 / Sin(Sqrt(Log(x12)))) + 736.1005749053239) + (-121.17473571533397 / x8))),"((x[:, 2] * np.sqrt(x[:, 12])) + (((t[0] / np.sin(np.sqrt(np.log(x[:, 12])))) + t[1]) + (t[2] / x[:, 8])))",-322.5820682976894;736.1005749053239;-121.17473571533397,17,168.08760115555847,168.08760115555847,434.2152529915572,159.46636853079448,0.8933531764448646,0.8933531764448646,0.6905059951280232,207.23154773645726,207.23154773645726,473.35919957245596
15,0,((x2 * Sqrt(x12)) + (((-415.1698002186081 / Sin(Exp(Sin(Sin(Log(Sqrt(x12))))))) + 686.3428534368041) + (-122.15589337385344 / x8))),"((x[:, 2] * np.sqrt(x[:, 12])) + (((t[0] / np.sin(np.exp(np.sin(np.sin(np.log(np.sqrt(x[:, 12]))))))) + t[1]) + (t[2] / x[:, 8])))",-415.1698002186081;686.3428534368041;-122.15589337385344,20,159.94444107032442,159.94444107032442,434.0632888526154,152.7320189182543,0.898519780946451,0.898519780946451,0.6906143100470271,207.90234652629184,207.90234652629184,482.02119430858284
16,0,((-91.08507892975487 / x8) + ((-405.7686864975915 / Sin(Exp(Sin(Log(Sqrt(x12)))))) + (672.7453312283832 + (x2 * (Log(x8) * (x12 / x4)))))),"((t[0] / x[:, 8]) + ((t[1] / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + (t[2] + (x[:, 2] * (np.log(x[:, 8]) * (x[:, 12] / x[:, 4]))))))",-91.08507892975487;-405.7686864975915;672.7453312283832,23,144.12574403801767,144.12574403801767,395.03060526788533,144.12574403801767,0.9085562963091475,0.9085562963091475,0.7184354920076104,201.27859698314168,201.27859698314168,452.1834582130093
17,0,((x2 * (Log(x8) * (x12 / x4))) + ((673.0686250880026 + (-90.5293211539455 / x8)) + (-406.0696847977017 / Sin(Exp(Sin(Log(Sqrt(x12)))))))),"((x[:, 2] * (np.log(x[:, 8]) * (x[:, 12] / x[:, 4]))) + ((t[0] + (t[1] / x[:, 8])) + (t[2] / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12]))))))))",673.0686250880026;-90.5293211539455;-406.0696847977017,23,143.99806045327082,143.99806045327082,394.614052901857,142.39467428226845,0.9086373079283256,0.9086373079283256,0.7187323965016666,201.15091339839483,201.15091339839483,451.766905846981
18,0,(676.9540937318687 + ((-66.60522283234323 / x8) + ((-413.3923159487543 / Sin(Exp(Sin(Log(Sqrt(x12)))))) + (Log(x8) + (x2 * (Log(x8) * (x12 / x4))))))),"(t[0] + ((t[1] / x[:, 8]) + ((t[2] / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + (np.log(x[:, 8]) + (x[:, 2] * (np.log(x[:, 8]) * (x[:, 12] / x[:, 4])))))))",676.9540937318687;-66.60522283234323;-413.3923159487543,26,140.48758012204573,140.48758012204573,383.9374291630014,140.48758012204573,0.9108646082997044,0.9108646082997044,0.7263423342380406,205.09515301653374,205.09515301653374,448.54500205748946
19,0,((-77.11076172392038 / x8) + ((-368.71555160708033 / Sin(Exp(Sin(Log(Sqrt(x12)))))) + (625.4805873264964 + (x2 * (Log(x8) * (((x11 + x12) + x3) / x4)))))),"((t[0] / x[:, 8]) + ((t[1] / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + (t[2] + (x[:, 2] * (np.log(x[:, 8]) * (((x[:, 11] + x[:, 12]) + x[:, 3]) / x[:, 4]))))))",-77.11076172392038;-368.71555160708033;625.4805873264964,27,139.23982981744462,139.23982981744462,399.78254441832274,139.23982981744462,0.91165627053809,0.91165627053809,0.7150484698603128,210.49437771705658,210.49437771705658,471.0370923179347
20,0,((Sqrt(x12) / Sin(Exp(Sin(Log(Log(x8)))))) + ((-541.0207670925736 / Sin(Exp(Sin(Log(Sqrt(x12)))))) + (789.7780276625097 + (x2 * (Exp(Sin(Sin(x1))) * 12.480168271617242))))),"((np.sqrt(x[:, 12]) / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8])))))) + ((t[0] / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + (t[1] + (x[:, 2] * (np.exp(np.sin(np.sin(x[:, 1]))) * t[2])))))",-541.0207670925736;789.7780276625097;12.480168271617242,29,137.20838637983277,137.20838637983277,404.681539616724,137.20838637983277,0.9129451638792039,0.9129451638792039,0.7115566311159209,209.2706792236848,209.2706792236848,476.743832460576
21,0,((-81.88960585606011 / x8) + ((-381.01911432167054 / Sin(Exp(Sin(Log(Sqrt(x12)))))) + (640.7451167529064 + (x2 * (Log(x8) * ((x12 + (x2 + Exp((x12 / x3)))) / x4)))))),"((t[0] / x[:, 8]) + ((t[1] / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + (t[2] + (x[:, 2] * (np.log(x[:, 8]) * ((x[:, 12] + (x[:, 2] + np.exp((x[:, 12] / x[:, 3])))) / x[:, 4]))))))",-81.88960585606011;-381.01911432167054;640.7451167529064,30,132.99217773695904,132.99217773695904,424.7197824324705,132.99217773695904,0.9156202288817205,0.9156202288817205,0.6972740466675045,209.94065846080514,209.94065846080514,501.6682631563166
22,0,((21.08013336289101 / Sin(Exp(Sin(Log(Log(x8)))))) + ((-497.7956759587637 / Sin(Exp(Sin(Log(Sqrt(x12)))))) + (742.7036309425646 + (x2 * (Exp(Sin(x1)) * ((x12 + 176.1177287438831) / x4)))))),"((t[0] / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8])))))) + ((t[1] / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + (t[2] + (x[:, 2] * (np.exp(np.sin(x[:, 1])) * ((x[:, 12] + t[3]) / x[:, 4]))))))",21.08013336289101;-497.7956759587637;742.7036309425646;176.1177287438831,31,129.43510950184313,129.43510950184313,373.4918041316887,129.43510950184313,0.9178770879589876,0.9178770879589876,0.7337876238773589,208.94853958315076,208.94853958315076,453.00523421299636
23,0,((21.077033168666965 / Sin(Exp(Sin(Log(Log(x8)))))) + ((-581.7721380196583 / Sin(Sin(Exp(Sin(Log(Sqrt(x12))))))) + (931.3604552510355 + (x2 * (Exp(Sin(Sin(x1))) * ((x12 + 270.42312258140896) / x4)))))),"((t[0] / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8])))))) + ((t[1] / np.sin(np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12]))))))) + (t[2] + (x[:, 2] * (np.exp(np.sin(np.sin(x[:, 1]))) * ((x[:, 12] + t[3]) / x[:, 4]))))))",21.077033168666965;-581.7721380196583;931.3604552510355;270.42312258140896,33,127.48407089047434,127.48407089047434,376.08137549638684,127.48407089047434,0.9191149667145024,0.9191149667145024,0.7319418646437977,212.12739968670508,212.12739968670508,460.72470429261756
24,0,(746.6980084328868 + ((-500.3273279864811 / Sin(Exp(Sin(Log(Sqrt(x12)))))) + (((x2 * ((x12 + 173.20381622629216) / x4)) * Exp(Sin(Sin(x1)))) + (20.679864844772926 / Sin(Exp(Sin(Log(Log(x8))))))))),"(t[0] + ((t[1] / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + (((x[:, 2] * ((x[:, 12] + t[2]) / x[:, 4])) * np.exp(np.sin(np.sin(x[:, 1])))) + (t[3] / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8])))))))))",746.6980084328868;-500.3273279864811;173.20381622629216;20.679864844772926,32,129.97319233041654,129.97319233041654,372.1805715235301,126.99696830322455,0.9175356896400015,0.9175356896400015,0.7347222263088069,212.05157176918573,212.05157176918573,454.25895096229925
25,0,(((20.05610378593359 / Sin(Exp(Sin(Log(Log(x8)))))) + (((x2 * ((x12 + 140.1514212682366) / x0)) * Exp(Sin(x1))) + 759.1572972396855)) + ((Log(x9) + -513.1494963493707) / Sin(Exp(Sin(Log(Sqrt(x12))))))),"(((t[0] / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8])))))) + (((x[:, 2] * ((x[:, 12] + t[1]) / x[:, 0])) * np.exp(np.sin(x[:, 1]))) + t[2])) + ((np.log(x[:, 9]) + t[3]) / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))))",20.05610378593359;140.1514212682366;759.1572972396855;-513.1494963493707,34,126.17818479276107,126.17818479276107,350.127404347697,121.66153320608696,0.9199435144675103,0.9199435144675103,0.7504409809640987,215.90613399967987,215.90613399967987,439.85535355461576
26,0,((-166.76950024850967 / (Sqrt(Sqrt(x1)) / Sin(Exp(Sin(Log(Log(x8))))))) + (((-502.53797463909575 / Sin(Exp(Sin(Log(Sqrt(x12)))))) + ((x2 * ((x12 + 155.16953210253484) / x0)) * Exp(Sin(x1)))) + 816.3350611197521)),"((t[0] / (np.sqrt(np.sqrt(x[:, 1])) / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8]))))))) + (((t[1] / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + ((x[:, 2] * ((x[:, 12] + t[2]) / x[:, 0])) * np.exp(np.sin(x[:, 1])))) + t[3]))",-166.76950024850967;-502.53797463909575;155.16953210253484;816.3350611197521,35,122.90665594941396,122.90665594941396,347.1419525054526,118.43128384263707,0.92201920688571,0.92201920688571,0.7525689104659825,212.67988346056774,212.67988346056774,436.91518001660637
27,0,((-42.76270620404368 / (Sin(Exp(Sin(Sin(Log(Sqrt(x12)))))) / Sin(Exp(Sin(Log(Log(x8))))))) + (((-479.1067017049142 / Sin(Exp(Sin(Log(Sqrt(x12)))))) + ((x2 * ((x12 + 141.4646778384026) / x0)) * Exp(Sin(x1)))) + 790.0105678352885)),"((t[0] / (np.sin(np.exp(np.sin(np.sin(np.log(np.sqrt(x[:, 12])))))) / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8]))))))) + (((t[1] / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + ((x[:, 2] * ((x[:, 12] + t[2]) / x[:, 0])) * np.exp(np.sin(x[:, 1])))) + t[3]))",-42.76270620404368;-479.1067017049142;141.4646778384026;790.0105678352885,39,122.71433087288628,122.71433087288628,356.21060433580516,117.70605866888594,0.922141231701108,0.922141231701108,0.7461050809380503,222.7473558138862,222.7473558138862,456.2436292768051
28,0,(((((Log(x9) + -591.6769789193374) / Sin(Exp(Sin(Log(Sqrt(x12)))))) + ((x2 * ((x12 + 218.04309386970894) / x0)) * Exp(Sin(x1)))) + (-93.19034654536533 / Sin(Exp(Sin(Log(Log((x12 / Sin(Exp(Sin(Log(Log(x8))))))))))))) + 1058.0763120816882),"(((((np.log(x[:, 9]) + t[0]) / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + ((x[:, 2] * ((x[:, 12] + t[1]) / x[:, 0])) * np.exp(np.sin(x[:, 1])))) + (t[2] / np.sin(np.exp(np.sin(np.log(np.log((x[:, 12] / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8]))))))))))))) + t[3])",-591.6769789193374;218.04309386970894;-93.19034654536533;1058.0763120816882,41,115.42929599874358,115.42929599874358,334.8070111311558,113.97121060439297,0.9267633800539581,0.9267633800539581,0.7613608411489574,223.63064651296918,223.63064651296918,443.00836164538134
29,0,(1059.935640262613 + ((((Log(x9) + -593.3474852569975) / Sin(Exp(Sin(Sin(Log(Sqrt(x12))))))) + ((x2 * ((x12 + 217.85324208992006) / x0)) * Exp(Sin(x1)))) + (-93.11101620942794 / Sin(Exp(Sin(Log(Log((x12 / Sin(Exp(Sin(Log(Log(x8)))))))))))))),"(t[0] + ((((np.log(x[:, 9]) + t[1]) / np.sin(np.exp(np.sin(np.sin(np.log(np.sqrt(x[:, 12]))))))) + ((x[:, 2] * ((x[:, 12] + t[2]) / x[:, 0])) * np.exp(np.sin(x[:, 1])))) + (t[3] / np.sin(np.exp(np.sin(np.log(np.log((x[:, 12] / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8]))))))))))))))",1059.935640262613;-593.3474852569975;217.85324208992006;-93.11101620942794,42,115.09624223581672,115.09624223581672,334.4588615417115,113.69311625971015,0.9269746932361622,0.9269746932361622,0.761608990448157,225.93665007965757,225.93665007965757,445.29926938555235
30,0,(1041.9941541734424 + (((Log(x9) + -580.8779464744808) / Sin(Exp(Sin(Sin(Log(Sqrt(x12))))))) + ((-91.80437598239158 / Sin(Exp(Sin(Log(Log((x12 / Sin(Exp(Sin(Log(Log(x8)))))))))))) + (x2 * (x2 * (Exp(Sin(x1)) * (((x1 + x12) + 190.48445690130242) / x0))))))),"(t[0] + (((np.log(x[:, 9]) + t[1]) / np.sin(np.exp(np.sin(np.sin(np.log(np.sqrt(x[:, 12]))))))) + ((t[2] / np.sin(np.exp(np.sin(np.log(np.log((x[:, 12] / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8])))))))))))) + (x[:, 2] * (x[:, 2] * (np.exp(np.sin(x[:, 1])) * (((x[:, 1] + x[:, 12]) + t[3]) / x[:, 0])))))))",1041.9941541734424;-580.8779464744808;-91.80437598239158;190.48445690130242,46,113.57949798940888,113.57949798940888,339.87963703315853,113.57949798940888,0.9279370245140964,0.9279370245140964,0.7577452442881565,234.97613515171076,234.97613515171076,461.2762741954604
31,0,(1042.4563739726877 + (((Log(x9) + -581.3705226692014) / Sin(Exp(Sin(Log(Sqrt(x12)))))) + ((-91.68778240313456 / Sin(Exp(Sin(Log(Log((x12 / Sin(Exp(Sin(Log(Log(x8)))))))))))) + (x2 * (x2 * (Exp(Sin(x1)) * ((192.19813808574 + ((x8 + x12) + x10)) / x0))))))),"(t[0] + (((np.log(x[:, 9]) + t[1]) / np.sin(np.exp(np.sin(np.log(np.sqrt(x[:, 12])))))) + ((t[2] / np.sin(np.exp(np.sin(np.log(np.log((x[:, 12] / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8])))))))))))) + (x[:, 2] * (x[:, 2] * (np.exp(np.sin(x[:, 1])) * ((t[3] + ((x[:, 8] + x[:, 12]) + x[:, 10])) / x[:, 0])))))))",1042.4563739726877;-581.3705226692014;-91.68778240313456;192.19813808574,47,113.11781291397499,113.11781291397499,337.2906211844255,113.11781291397499,0.9282299506219077,0.9282299506219077,0.7595906075686513,240.39617236577885,240.39617236577885,464.5689806362294
32,0,(1050.2535202547965 + (((Log(x9) + -586.2887960814505) / Sin(Exp(Sin(Sin(Log(Sqrt(x12))))))) + ((-92.66742823834514 / Sin(Exp(Sin(Log(Log((x12 / Sin(Exp(Sin(Log(Log(x8)))))))))))) + (x2 * (x2 * (Exp(Sin(x1)) * ((x2 + ((x10 + x12) + 197.56658945550552)) / x0))))))),"(t[0] + (((np.log(x[:, 9]) + t[1]) / np.sin(np.exp(np.sin(np.sin(np.log(np.sqrt(x[:, 12]))))))) + ((t[2] / np.sin(np.exp(np.sin(np.log(np.log((x[:, 12] / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8])))))))))))) + (x[:, 2] * (x[:, 2] * (np.exp(np.sin(x[:, 1])) * ((x[:, 2] + ((x[:, 10] + x[:, 12]) + t[3])) / x[:, 0])))))))",1050.2535202547965;-586.2887960814505;-92.66742823834514;197.56658945550552,48,112.98314058842548,112.98314058842548,335.65239039893714,112.98314058842548,0.9283153963992399,0.9283153963992399,0.7607582832852738,242.96955024133155,242.96955024133155,465.6388000518432
33,0,(855.1729563179496 + ((((x2 * ((x12 + 151.91413181076194) / x0)) * Exp(Sin(x1))) * x2) + (((Log(x9) + -519.7688568463368) / Sin(Exp(Sin(Sin(Log(Sqrt(x12))))))) + (-34.46652130243481 / Sin(Exp(Sin(Log(Log(Log((Sqrt(Sqrt(x12)) / Sin(Exp(Sin(Log(Log(x8)))))))))))))))),"(t[0] + ((((x[:, 2] * ((x[:, 12] + t[1]) / x[:, 0])) * np.exp(np.sin(x[:, 1]))) * x[:, 2]) + (((np.log(x[:, 9]) + t[2]) / np.sin(np.exp(np.sin(np.sin(np.log(np.sqrt(x[:, 12]))))))) + (t[3] / np.sin(np.exp(np.sin(np.log(np.log(np.log((np.sqrt(np.sqrt(x[:, 12])) / np.sin(np.exp(np.sin(np.log(np.log(x[:, 8]))))))))))))))))",855.1729563179496;151.91413181076194;-519.7688568463368;-34.46652130243481,47,114.95222934513237,114.95222934513237,315.8844618636882,112.13899117928376,0.9270660653375956,0.9270660653375956,0.7748481968206609,238.9879238370495,238.9879238370495,439.92015635560534
