id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(96364.62700591613 / x12),"(t[0] / x[:, 12])",96364.62700591613,3,496.6496543734601,496.6496543734601,419.4276590860655,496.6496543734601,0.674617837204792,0.674617837204792,0.7302282302067435,499.94549123946445,499.94549123946445,422.7234959520698
2,0,(117185.07885777488 / (x3 + x12)),"(t[0] / (x[:, 3] + x[:, 12]))",117185.07885777488,5,404.82027977759805,404.82027977759805,308.1880986274297,404.82027977759805,0.7347802479726542,0.7347802479726542,0.8017764279611321,412.86746933976855,412.86746933976855,316.2352881896002
3,0,(((-0.2921866230618377 * x12) - x3) + 450.26869099236194),"(((t[0] * x[:, 12]) - x[:, 3]) + t[1])",-0.2921866230618377;450.26869099236194,7,336.6364725505089,336.6364725505089,238.0669981121326,336.6364725505089,0.7794511633106502,0.7794511633106502,0.8468776342742353,349.1787888351053,349.1787888351053,250.609314396729
4,0,((((71772.86452372461 / x12) + (-1786.0324344674673 / x0)) - x3) + 180.0699749915271),"((((t[0] / x[:, 12]) + (t[1] / x[:, 0])) - x[:, 3]) + t[2])",71772.86452372461;-1786.0324344674673;180.0699749915271,11,289.06609856898507,289.06609856898507,241.47131772311343,289.06609856898507,0.8106170989652552,0.8106170989652552,0.8446880091827539,310.47111020859353,310.47111020859353,262.8763293627219
5,0,(((53288.111180606546 / x12) + (225.67235513169356 + (-33.465504032264896 / (x0 / x5)))) - x3),"(((t[0] / x[:, 12]) + (t[1] + (t[2] / (x[:, 0] / x[:, 5])))) - x[:, 3])",53288.111180606546;225.67235513169356;-33.465504032264896,13,232.21389376397806,232.21389376397806,170.92450027979274,232.21389376397806,0.8478640661104676,0.8478640661104676,0.8900630324619438,259.2466338058159,259.2466338058159,197.9572403216306
6,0,((((52881.09532545791 / x12) + (-112.9563669493251 / Exp((x0 / x5)))) + 232.31256242421972) - x3),"((((t[0] / x[:, 12]) + (t[1] / np.exp((x[:, 0] / x[:, 5])))) + t[2]) - x[:, 3])",52881.09532545791;-112.9563669493251;232.31256242421972,14,218.19643239804424,218.19643239804424,177.47695238464502,218.19643239804424,0.8570476663727082,0.8570476663727082,0.8858485593280945,248.9575764807513,248.9575764807513,208.23809646735208
7,0,(((53473.66979965573 / x12) + ((36.32048187783174 / Exp(((x5 - x0) / x5))) + 149.23487478779666)) - x3),"(((t[0] / x[:, 12]) + ((t[1] / np.exp(((x[:, 5] - x[:, 0]) / x[:, 5]))) + t[2])) - x[:, 3])",53473.66979965573;36.32048187783174;149.23487478779666,16,211.0141348180897,211.0141348180897,207.18931419785386,211.0141348180897,0.861753179604873,0.861753179604873,0.8667378586924883,246.16972805546922,246.16972805546922,242.34490743523338
8,0,(((130.42649534603066 + (128.30793569229655 / Exp(((x0 / x5) / x5)))) + (1.750802787430225 / Sin(x5))) - x3),"(((t[0] + (t[1] / np.exp(((x[:, 0] / x[:, 5]) / x[:, 5])))) + (t[2] / np.sin(x[:, 5]))) - x[:, 3])",130.42649534603066;128.30793569229655;1.750802787430225,17,2450.8574393072636,2450.8574393072636,2992.532376402137,2450.8574393072636,-0.6056898203433798,-0.6056898203433798,-0.9247675680348202,2488.2102571219793,2488.2102571219793,3029.8851942168526
9,0,(((4132.418561628383 + (-3896.899495404186 / Exp(((x0 / x5) / x5)))) + (Exp(Sin(x0)) / Sin(x5))) - x3),"(((t[0] + (t[1] / np.exp(((x[:, 0] / x[:, 5]) / x[:, 5])))) + (np.exp(np.sin(x[:, 0])) / np.sin(x[:, 5]))) - x[:, 3])",4132.418561628383;-3896.899495404186,19,154.53119927711404,154.53119927711404,1868.2087105216983,154.53119927711404,0.8987582183993329,0.8987582183993329,-0.20161357808116942,196.2784662465022,196.2784662465022,1909.9559774910865
