id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(x1 * 1.415672856690973),"(x[:, 1] * t[0])",1.415672856690973,3,897.8886985443535,897.8886985443535,1168.4387572498874,897.8886985443535,0.4161838599931563,0.4161838599931563,0.2654942072349462,901.1845354103579,901.1845354103579,1171.7345941158917
2,0,((72863.43426182913 / x12) + 49.22082429720309),"((t[0] / x[:, 12]) + t[1])",72863.43426182913;49.22082429720309,5,385.8841093587672,385.8841093587672,492.1467712247913,385.8841093587672,0.7490943236271442,0.7490943236271442,0.6906259295899766,392.8155811643667,392.8155811643667,499.07824303039075
3,0,((Log(x0) * 22179.664247295023) / x12),"((np.log(x[:, 0]) * t[0]) / x[:, 12])",22179.664247295023,6,259.9638496310138,259.9638496310138,544.3094378838264,259.9638496310138,0.8309689257934224,0.8309689257934224,0.6578353527716319,270.7144064463821,270.7144064463821,555.0599946991947
4,0,((116116.04292603917 + (-1382076.0315846228 / x0)) / x12),"((t[0] + (t[1] / x[:, 0])) / x[:, 12])",116116.04292603917;-1382076.0315846228,7,241.0474555327017,241.0474555327017,505.1353301542929,241.0474555327017,0.8432685529111583,0.8432685529111583,0.6824610414311453,252.3135209197404,252.3135209197404,516.4013955413316
5,0,((135483.89638004542 + (-333978.347902994 / Sqrt(x0))) / x12),"((t[0] + (t[1] / np.sqrt(x[:, 0]))) / x[:, 12])",135483.89638004542;-333978.347902994,8,239.79156465692185,239.79156465692185,503.4003266747057,239.79156465692185,0.8440851456186468,0.8440851456186468,0.68355170202274,254.12564041074629,254.12564041074629,517.7344024285302
6,0,(((x12 - (1372535.835085931 / x0)) + 115500.14921140693) / x12),"(((x[:, 12] - (t[0] / x[:, 0])) + t[1]) / x[:, 12])",1372535.835085931;115500.14921140693,9,239.64836038950102,239.64836038950102,505.0219808323219,239.64836038950102,0.8441782584540948,0.8441782584540948,0.6825322952585942,255.7741956125535,255.7741956125535,521.1478160553744
7,0,((Sqrt(x12) * -17.770893014693115) + ((5.996060937058655 * Sqrt(x0)) + 542.5453847555215)),"((np.sqrt(x[:, 12]) * t[0]) + ((t[1] * np.sqrt(x[:, 0])) + t[2]))",-17.770893014693115;5.996060937058655;542.5453847555215,11,192.51394670016214,192.51394670016214,395.76200798983206,192.51394670016214,0.8748255218690449,0.8748255218690449,0.7512154696844817,212.22330086167074,212.22330086167074,415.47136215134066
8,0,((-18.162258164858443 * Sqrt((x3 + x12))) + ((6.017740771910526 * Sqrt(x0)) + 592.2881051096666)),"((t[0] * np.sqrt((x[:, 3] + x[:, 12]))) + ((t[1] * np.sqrt(x[:, 0])) + t[2]))",-18.162258164858443;6.017740771910526;592.2881051096666,13,165.9075661648081,165.9075661648081,354.15687212059413,165.9075661648081,0.8921252544627237,0.8921252544627237,0.777369355042289,191.20439810252716,191.20439810252716,379.4537040583132
9,0,((-16.40360893492065 * Sqrt((x12 + x5))) + ((164.48465845729382 * Sqrt(Log(x0))) + 250.679511732403)),"((t[0] * np.sqrt((x[:, 12] + x[:, 5]))) + ((t[1] * np.sqrt(np.log(x[:, 0]))) + t[2]))",-16.40360893492065;164.48465845729382;250.679511732403,14,149.20401841025654,149.20401841025654,437.32529422356333,149.20401841025654,0.9029860669334584,0.9029860669334584,0.7250878919097754,178.31619999377423,178.31619999377423,466.43747580708106
