id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(20036.8862561003 / x3),"(t[0] / x[:, 3])",20036.8862561003,3,729.3010506143177,729.3010506143177,626.3011299677784,729.3010506143177,0.5221952716808634,0.5221952716808634,0.5971692362323342,732.596887480322,732.596887480322,629.5969668337827
2,0,(389.81490150593896 - (x12 * 0.37786180824413407)),"(t[0] - (x[:, 12] * t[1]))",389.81490150593896;0.37786180824413407,5,383.8143405359709,383.8143405359709,282.08270909383924,383.8143405359709,0.7485423796519924,0.7485423796519924,0.8185671592900214,390.7458123415704,390.7458123415704,289.0141808994387
3,0,(387.93336391777547 + (x2 - (x12 * 0.3748429792619605))),"(t[0] + (x[:, 2] - (x[:, 12] * t[1])))",387.93336391777547;0.3748429792619605,7,376.32010707334314,376.32010707334314,277.24889067225274,376.32010707334314,0.7534522590228706,0.7534522590228706,0.8216762240410016,388.8624233579395,388.8624233579395,289.7912069568491
4,0,((-542.0506525361286 - x3) + (5235.635856181986 / Log(x12))),"((t[0] - x[:, 3]) + (t[1] / np.log(x[:, 12])))",-542.0506525361286;5235.635856181986,8,351.7795092970101,351.7795092970101,272.48987214643444,351.7795092970101,0.7695301374839438,0.7695301374839438,0.8247371782303042,367.34679048945264,367.34679048945264,288.05715333887696
5,0,((-875.3367453875712 - (103.22697699948814 / x9)) + (6690.68731025728 / Log(x12))),"((t[0] - (t[1] / x[:, 9])) + (t[2] / np.log(x[:, 12])))",-875.3367453875712;103.22697699948814;6690.68731025728,10,301.73320616520385,301.73320616520385,258.7330411486572,301.73320616520385,0.802318188798456,0.802318188798456,0.8335854374345346,321.19230765575696,321.19230765575696,278.1921426392103
6,0,((-744.1842435273926 - (x5 / Sqrt(x9))) + (5923.986851640533 / Log(x12))),"((t[0] - (x[:, 5] / np.sqrt(x[:, 9]))) + (t[1] / np.log(x[:, 12])))",-744.1842435273926;5923.986851640533,11,248.90207324546893,248.90207324546893,236.8224646781132,248.90207324546893,0.8369307333577201,0.8369307333577201,0.8476781060118262,273.0715435961673,273.0715435961673,260.9919350288116
7,0,(((6885.061917474091 / x4) + (-221.88746160551858 / Sqrt(Sqrt(Sqrt(x9))))) + 238.55502832029828),"(((t[0] / x[:, 4]) + (t[1] / np.sqrt(np.sqrt(np.sqrt(x[:, 9]))))) + t[2])",6885.061917474091;-221.88746160551858;238.55502832029828,12,238.74371212073459,238.74371212073459,541.8546428043387,238.74371212073459,0.8435860274551067,0.8435860274551067,0.6514843911855033,260.24482575147124,260.24482575147124,563.3557564350754
8,0,(51.768610655212676 + (((1218.4658515884294 - x12) / Log(x4)) + (-117.9172251715141 / Sqrt(x9)))),"(t[0] + (((t[1] - x[:, 12]) / np.log(x[:, 4])) + (t[2] / np.sqrt(x[:, 9]))))",51.768610655212676;1218.4658515884294;-117.9172251715141,13,204.8278972664005,204.8278972664005,266.58377726450215,204.8278972664005,0.8658061198141497,0.8658061198141497,0.8285359207174773,233.39181677177135,233.39181677177135,295.147696769873
9,0,(2701.992668600863 + ((((-12075.39770341684 / Log(x12)) - x12) + x2) + (-127.19505001854172 / Sqrt(Sqrt(x9))))),"(t[0] + ((((t[1] / np.log(x[:, 12])) - x[:, 12]) + x[:, 2]) + (t[2] / np.sqrt(np.sqrt(x[:, 9])))))",2701.992668600863;-12075.39770341684;-127.19505001854172,16,192.71635032900315,192.71635032900315,263.3504045828541,192.71635032900315,0.8737410520195442,0.8737410520195442,0.8306155944152731,227.87194356638267,227.87194356638267,298.5059978202336
10,0,(2034.5890411120072 + ((((-8722.482726350925 + (x0 + x12)) / Log(x12)) - x12) + (-97.97233470247907 / Sqrt(x9)))),"(t[0] + ((((t[1] + (x[:, 0] + x[:, 12])) / np.log(x[:, 12])) - x[:, 12]) + (t[2] / np.sqrt(x[:, 9]))))",2034.5890411120072;-8722.482726350925;-97.97233470247907,17,185.6431684559826,185.6431684559826,222.6786076847816,185.6431684559826,0.8783750776257649,0.8783750776257649,0.8567752965526408,222.99598627069832,222.99598627069832,260.03142549949735
11,0,(((-124.2915915116607 / Sqrt(Sqrt(x9))) + 2216.3829852617887) + (((x12 + -9572.374947245964) / Log(x12)) - x12)),"(((t[0] / np.sqrt(np.sqrt(x[:, 9]))) + t[1]) + (((x[:, 12] + t[2]) / np.log(x[:, 12])) - x[:, 12]))",-124.2915915116607;2216.3829852617887;-9572.374947245964,16,180.7346947974448,180.7346947974448,233.35389976035276,180.732844499386,0.8815908853102647,0.8815908853102647,0.8499090530565346,214.00575946432218,214.00575946432218,266.6249644272301
12,0,(2000.527074071626 + ((((-8422.921623105749 / Log(x12)) - x12) + (x12 / Log(x3))) + (-117.33967905794556 / Sqrt(Sqrt(x9))))),"(t[0] + ((((t[1] / np.log(x[:, 12])) - x[:, 12]) + (x[:, 12] / np.log(x[:, 3]))) + (t[2] / np.sqrt(np.sqrt(x[:, 9])))))",2000.527074071626;-8422.921623105749;-117.33967905794556,19,177.1705543846462,177.1705543846462,211.47189940863782,177.1705543846462,0.8839259472715686,0.8839259472715686,0.8639833417535695,218.91782135403437,218.91782135403437,253.219166378026
13,0,(2115.3726158808945 + (((((-9080.18431850792 + (x0 + x12)) / Log(x12)) - x12) + x2) + (-103.15475427577168 / Sqrt(Sqrt(x9))))),"(t[0] + (((((t[1] + (x[:, 0] + x[:, 12])) / np.log(x[:, 12])) - x[:, 12]) + x[:, 2]) + (t[2] / np.sqrt(np.sqrt(x[:, 9])))))",2115.3726158808945;-9080.18431850792;-103.15475427577168,20,170.26360559770256,170.26360559770256,231.84926995741287,170.26360559770256,0.8884510645545891,0.8884510645545891,0.8508768162357853,216.3153074575835,216.3153074575835,277.9009718172938
14,0,(2059.854615418603 + (((((x0 + -8895.147201921745) / Log(x12)) - x12) + (x12 / Log(x4))) + (-126.98385898931133 / Sqrt(Sqrt(x9))))),"(t[0] + (((((x[:, 0] + t[1]) / np.log(x[:, 12])) - x[:, 12]) + (x[:, 12] / np.log(x[:, 4]))) + (t[2] / np.sqrt(np.sqrt(x[:, 9])))))",2059.854615418603;-8895.147201921745;-126.98385898931133,21,167.53581568288726,167.53581568288726,212.6662255794427,167.53581568288726,0.8902381878804942,0.8902381878804942,0.8632151628368273,215.89010263576222,215.89010263576222,261.0205125323177
