id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129033,"t[0]",198.58064516129033,1,1576.1144640998962,1576.1144640998962,1584.0387617065558,1576.1144640998962,0.0,0.0,-0.1290494676439684,1576.1144640998962,1576.1144640998962,1584.0387617065558
1,0,(98980.3532759897 / x12),"(t[0] / x[:, 12])",98980.3532759897,3,370.5537793733899,370.5537793733899,688.0207468689255,370.5537793733899,0.7648941191685532,0.7648941191685532,0.5096019890678216,373.8496162393942,373.8496162393942,691.3165837349298
2,0,((x12 * -0.3850537514270302) + 398.06333057309456),"((x[:, 12] * t[0]) + t[1])",-0.3850537514270302;398.06333057309456,5,295.6099998131295,295.6099998131295,446.7173204104719,295.6099998131295,0.8124438252763897,0.8124438252763897,0.6815949426304395,302.54147161872896,302.54147161872896,453.6487922160714
3,0,(((x11 - x12) * 0.38322548847933924) + 384.28487593713385),"(((x[:, 11] - x[:, 12]) * t[0]) + t[1])",0.38322548847933924;384.28487593713385,7,281.02128082461337,281.02128082461337,430.50491264129903,281.02128082461337,0.8216999543969657,0.8216999543969657,0.6931506007390147,293.56359710920975,293.56359710920975,443.0472289258954
4,0,(308.44695471369204 + (((x2 * x1) - x12) * 0.24087115455545094)),"(t[0] + (((x[:, 2] * x[:, 1]) - x[:, 12]) * t[1]))",308.44695471369204;0.24087115455545094,9,192.60842515741334,192.60842515741334,420.7266527258925,192.60842515741334,0.8777954079195573,0.8777954079195573,0.7001202150053221,210.12161649891115,210.12161649891115,438.2398440673903
5,0,(314.73620912107657 + ((((x2 * x1) - x12) * 143.679018986889) / x6)),"(t[0] + ((((x[:, 2] * x[:, 1]) - x[:, 12]) * t[1]) / x[:, 6]))",314.73620912107657;143.679018986889,11,190.62839416502322,190.62839416502322,341.77539534312905,190.62839416502322,0.8790516815199148,0.8790516815199148,0.756394011627443,214.79786451572164,214.79786451572164,365.94486569382747
6,0,(290.60161911991065 + (((((x2 * x1) + x10) - x12) * 143.69143221988787) / x6)),"(t[0] + (((((x[:, 2] * x[:, 1]) + x[:, 10]) - x[:, 12]) * t[1]) / x[:, 6]))",290.60161911991065;143.69143221988787,13,163.52342377368606,163.52342377368606,346.0739751597506,163.52342377368606,0.8962490177595872,0.8962490177595872,0.7533301287409202,193.45702998260867,193.45702998260867,376.0075813686732
7,0,(286.02674497071075 + ((2398.5199347192715 + ((((x2 * x1) + x10) - x12) * 143.30971942609963)) / x6)),"(t[0] + ((t[1] + ((((x[:, 2] * x[:, 1]) + x[:, 10]) - x[:, 12]) * t[2])) / x[:, 6]))",286.02674497071075;2398.5199347192715;143.30971942609963,15,162.9274480269471,162.9274480269471,347.724710727619,162.9274480269471,0.8966271474959191,0.8966271474959191,0.7521535400366672,197.4662244218578,197.4662244218578,382.26348712252974
8,0,(290.04474996253253 + (((((x2 * x1) + x10) - x12) * (x7 / Log(x7))) / x6)),"(t[0] + (((((x[:, 2] * x[:, 1]) + x[:, 10]) - x[:, 12]) * (x[:, 7] / np.log(x[:, 7]))) / x[:, 6]))",290.04474996253253,16,160.93133782527846,160.93133782527846,342.34531540613256,160.93133782527846,0.897893622899283,0.897893622899283,0.7559877918054985,200.68984422188646,200.68984422188646,382.1038218027406
9,0,(286.53124975005926 + (((((x2 * x1) + ((x11 + x11) + x11)) - x12) * 140.41368910158874) / x6)),"(t[0] + (((((x[:, 2] * x[:, 1]) + ((x[:, 11] + x[:, 11]) + x[:, 11])) - x[:, 12]) * t[1]) / x[:, 6]))",286.53124975005926;140.41368910158874,17,150.56256065476651,150.56256065476651,350.36895502027687,150.56256065476651,0.9044723184234266,0.9044723184234266,0.7502688117818298,189.7065072356653,189.7065072356653,389.51290160117566
