id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81249999999997,"t[0]",192.81249999999997,1,1537.9648437500002,1537.9648437500002,1604.6268229166672,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.703014467376313e-3,1537.9648437500002,1537.9648437500002,1604.6268229166672
1,0,(20334.07858172839 / x3),"(t[0] / x[:, 3])",20334.07858172839,3,674.1266546812582,674.1266546812582,705.3134714024262,674.1266546812582,0.5616761609208545,0.5616761609208545,0.5566247462728444,677.4224915472626,677.4224915472626,708.6093082684306
2,0,(373.108732658626 + (x12 * -0.3396608645652646)),"(t[0] + (x[:, 12] * t[1]))",373.108732658626;-0.3396608645652646,5,319.11173335223947,319.11173335223947,406.431924749142,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081299806191,326.04320515783894,326.04320515783894,413.3633965547415
3,0,(537.9036355843594 - (15.054862186307748 * Sqrt(x12))),"(t[0] - (t[1] * np.sqrt(x[:, 12])))",537.9036355843594;15.054862186307748,6,317.80050622773564,317.80050622773564,408.72531160791976,317.80050622773564,0.7933629578600465,0.7933629578600465,0.7430664575588755,327.45713370234023,327.45713370234023,418.38193908252435
4,0,(438.2362367878282 - (x3 + (x12 * 0.2625432460414409))),"(t[0] - (x[:, 3] + (x[:, 12] * t[1])))",438.2362367878282;0.2625432460414409,7,275.1403018968175,275.1403018968175,342.8394925957484,275.1403018968175,0.8211010459602273,0.8211010459602273,0.784483703798988,287.6826181814139,287.6826181814139,355.3818088803448
5,0,((70266.06268852374 / x12) - (-47.56708354685572 * (x0 / x5))),"((t[0] / x[:, 12]) - (t[1] * (x[:, 0] / x[:, 5])))",70266.06268852374;-47.56708354685572,9,197.06144247744612,197.06144247744612,434.6936989058622,197.06144247744612,0.8718686949976349,0.8718686949976349,0.7267421694601146,214.57463381894394,214.57463381894394,452.20689024736004
6,0,(96.53442883264113 + ((Log(x0) * 69.31761388223904) - (x12 * 0.3815692764126577))),"(t[0] + ((np.log(x[:, 0]) * t[1]) - (x[:, 12] * t[2])))",96.53442883264113;69.31761388223904;0.3815692764126577,10,598.4081214252251,598.4081214252251,832.3019166169394,598.4081214252251,0.6109091024693813,0.6109091024693813,0.47679707191203946,617.8672229157783,617.8672229157783,851.7610181074925
7,0,(((39.41849307620777 * (x0 / x5)) + 1093.0518236172923) - (151.10529777962756 * Log(x12))),"(((t[0] * (x[:, 0] / x[:, 5])) + t[1]) - (t[2] * np.log(x[:, 12])))",39.41849307620777;1093.0518236172923;151.10529777962756,12,158.43510379795222,158.43510379795222,396.5435358596918,158.43510379795222,0.8969839236301125,0.8969839236301125,0.750724184416805,184.80179872598686,184.80179872598686,422.91023078772645
8,0,((Exp(Sqrt(Sqrt(Log(x0)))) * 111.89601253804634) - (x3 + (x12 * 0.33717662810087773))),"((np.exp(np.sqrt(np.sqrt(np.log(x[:, 0])))) * t[0]) - (x[:, 3] + (x[:, 12] * t[1])))",111.89601253804634;0.33717662810087773,13,151.126852102412,151.126852102412,377.3664498265532,151.126852102412,0.9017358213898301,0.9017358213898301,0.7627793141292489,181.06045831133457,181.06045831133457,407.3000560354758
9,0,((Exp(Sqrt(Sqrt(Log(x0)))) * 105.27999608985435) - (x3 + (-26.7438223852217 - (x12 * -0.334215879088335)))),"((np.exp(np.sqrt(np.sqrt(np.log(x[:, 0])))) * t[0]) - (x[:, 3] + (t[1] - (x[:, 12] * t[2]))))",105.27999608985435;-26.7438223852217;-0.334215879088335,15,145.24341473888953,145.24341473888953,366.08866267889357,145.24341473888953,0.9055612907348751,0.9055612907348751,0.7698687742640907,179.7821911338002,179.7821911338002,400.6274390738043
