id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032253,"t[0]",190.64516129032253,1,1526.3579604578563,1526.3579604578563,1651.8678459937573,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139883e-2,1526.3579604578563,1526.3579604578563,1651.8678459937573
1,0,(96364.62704628277 / x12),"(t[0] / x[:, 12])",96364.62704628277,3,496.64965437346024,496.64965437346024,419.4276581916785,496.64965437346024,0.6746178372047918,0.6746178372047918,0.7302282307820045,499.94549123946456,499.94549123946456,422.72349505768284
2,0,((x12 * -0.377861808247115) + 389.814901507697),"((x[:, 12] * t[0]) + t[1])",-0.377861808247115;389.814901507697,5,383.8143405359712,383.8143405359712,282.08270909275876,383.8143405359712,0.7485423796519922,0.7485423796519922,0.8185671592907163,390.7458123415707,390.7458123415707,289.01418089835823
3,0,((Log(x0) * 22444.502925764587) / x12),"((np.log(x[:, 0]) * t[0]) / x[:, 12])",22444.502925764587,6,373.0790601619369,373.0790601619369,306.31159336428084,373.0790601619369,0.7555756448834416,0.7555756448834416,0.802983377800752,383.82961697730525,383.82961697730525,317.06215017964917
4,0,((Log(Log(x0)) * 66444.91290955603) / x12),"((np.log(np.log(x[:, 0])) * t[0]) / x[:, 12])",66444.91290955603,7,343.1197898526597,343.1197898526597,262.7591639484932,343.1197898526597,0.7752035900217435,0.7752035900217435,0.8309958746110351,355.6621061372561,355.6621061372561,275.3014802330896
5,0,((163293.23520640907 + (-284046.8238470165 / Log(x0))) / x12),"((t[0] + (t[1] / np.log(x[:, 0]))) / x[:, 12])",163293.23520640907;-284046.8238470165,8,342.68754940753695,342.68754940753695,260.75277671767014,342.68754940753695,0.7754867742133424,0.7754867742133424,0.832286363262473,357.0216251613614,357.0216251613614,275.0868524714946
6,0,(((Log(x0) * 24613.6323983567) + (-129.4483771896101 * x5)) / x12),"(((np.log(x[:, 0]) * t[0]) + (t[1] * x[:, 5])) / x[:, 12])",24613.6323983567;-129.4483771896101,10,339.403868357373,339.403868357373,278.84380210144906,339.403868357373,0.7776380920137743,0.7776380920137743,0.8206503926023804,360.1982837741714,360.1982837741714,299.6382175182474
7,0,(((Log(x0) * 22513.16425902852) + (Sin(x1) * 6042.728167877905)) / x12),"(((np.log(x[:, 0]) * t[0]) + (np.sin(x[:, 1]) * t[1])) / x[:, 12])",22513.16425902852;6042.728167877905,11,305.026625915786,305.026625915786,220.31710292988816,305.026625915786,0.8001604906464482,0.8001604906464482,0.8582941933237574,329.1960962664844,329.1960962664844,244.48657328058658
8,0,(((Log(x0) * 22503.755314460694) + (Sin(Sin(x1)) * 7043.37657750045)) / x12),"(((np.log(x[:, 0]) * t[0]) + (np.sin(np.sin(x[:, 1])) * t[1])) / x[:, 12])",22503.755314460694;7043.37657750045,12,300.9875339987616,300.9875339987616,214.58446572332485,300.9875339987616,0.8028067191339079,0.8028067191339079,0.8619813695299405,327.3542289267962,327.3542289267962,240.9511606513595
9,0,(((Log(x0) * 20677.000137748702) + (7538.187552105523 + (Sin(x1) * 6248.964710173222))) / x12),"(((np.log(x[:, 0]) * t[0]) + (t[1] + (np.sin(x[:, 1]) * t[2]))) / x[:, 12])",20677.000137748702;7538.187552105523;6248.964710173222,13,297.5695593805399,297.5695593805399,209.14418742788848,297.5695593805399,0.8050460199445753,0.8050460199445753,0.8654805033427313,326.13347888591073,326.13347888591073,237.70810693325933
