id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(x11 + 165.0967741935484),"(x[:, 11] + t[0])",165.0967741935484,3,1533.635796045785,1533.635796045785,1855.063800728409,1533.635796045785,2.6951512102498465e-2,2.6951512102498465e-2,-0.3222269854063122,1536.9316329117892,1536.9316329117892,1858.3596375944132
2,0,(Sqrt(x1) * 16.863219271823574),"(np.sqrt(x[:, 1]) * t[0])",16.863219271823574,4,1235.536773779531,1235.536773779531,1159.8014671323804,1235.536773779531,0.2160869010962766,0.2160869010962766,0.17333258459675982,1241.0819512240105,1241.0819512240105,1165.34664457686
3,0,(398.06333057358455 - (x12 * 0.38505375141741005)),"(t[0] - (x[:, 12] * t[1]))",398.06333057358455;0.38505375141741005,5,295.6099998131295,295.6099998131295,446.7173204578181,295.6099998131295,0.8124438252763897,0.8124438252763897,0.6815949425966927,302.54147161872896,302.54147161872896,453.6487922634176
4,0,((x12 * -0.3813267438472351) + (x2 + 395.7131453621413)),"((x[:, 12] * t[0]) + (x[:, 2] + t[1]))",-0.3813267438472351;395.7131453621413,7,288.75094451665495,288.75094451665495,440.1563883074624,288.75094451665495,0.8167957016487646,0.8167957016487646,0.6862713540145717,300.01700990369363,300.01700990369363,451.4224536945011
5,0,((6867.919088742045 / (Sqrt(x12) - x2)) + -114.10390704454622),"((t[0] / (np.sqrt(x[:, 12]) - x[:, 2])) + t[1])",6867.919088742045;-114.10390704454622,8,255.8453135553984,255.8453135553984,479.41122578973705,255.8453135553984,0.8376733927751185,0.8376733927751185,0.6582918282395432,271.4125947478409,271.4125947478409,494.97850698217957
6,0,(((x12 * -0.25613360405910524) + 315.7582477801884) + (x11 ^ x2)),"(((x[:, 12] * t[0]) + t[1]) + x[:, 11] ** x[:, 2])",-0.25613360405910524;315.7582477801884,9,196.30567806264372,196.30567806264372,401.52305750314395,196.30567806264372,0.8754496056384128,0.8754496056384128,0.7138078907663217,213.81886940414154,213.81886940414154,419.03624884464176
7,0,((x11 ^ x2) + ((318.1084329916497 + (x12 * -0.25986061163455637)) - x2)),"(x[:, 11] ** x[:, 2] + ((t[0] + (x[:, 12] * t[1])) - x[:, 2]))",318.1084329916497;-0.25986061163455637,11,194.85380597750265,194.85380597750265,397.01959747640313,194.85380597750265,0.8763707773668699,0.8763707773668699,0.7170178053647938,217.72766293598085,217.72766293598085,419.89345443488133
8,0,(((x12 * -0.2686686397188938) - (-50.93124490727988 * Log(x6))) + (x11 ^ x2)),"(((x[:, 12] * t[0]) - (t[1] * np.log(x[:, 6]))) + x[:, 11] ** x[:, 2])",-0.2686686397188938;-50.93124490727988,12,170.68789761891807,170.68789761891807,353.95324011392614,170.68789761891807,0.8917033619659114,0.8917033619659114,0.747714054111311,198.31891873484662,198.31891873484662,381.5842612298547
9,0,(((Log(x6) * 51.34848520263033) + (x12 * -0.26946694062771687)) + ((x11 * 0.8412600042218558) ^ x2)),"(((np.log(x[:, 6]) * t[0]) + (x[:, 12] * t[1])) + (x[:, 11] * t[2]) ** x[:, 2])",51.34848520263033;-0.26946694062771687;0.8412600042218558,14,175.97476154216574,175.97476154216574,341.09844887872055,175.97476154216574,0.8883489965034594,0.8883489965034594,0.7568765162628981,206.7359056248728,206.7359056248728,371.8595929614276
10,0,((x2 * x11) + (((Log(x6) * 50.92013575018428) + (x12 * -0.26766163707733237)) + Sin(x10))),"((x[:, 2] * x[:, 11]) + (((np.log(x[:, 6]) * t[0]) + (x[:, 12] * t[1])) + np.sin(x[:, 10])))",50.92013575018428;-0.26766163707733237,15,166.9877414891675,166.9877414891675,352.13595645093443,166.9877414891675,0.8940510062608095,0.8940510062608095,0.7490093526872426,201.52651788407817,201.52651788407817,386.67473284584514
11,0,((((Exp(Exp(Sin(x10))) + 323.15872690469183) + (x12 * -0.2814426637959091)) - x2) + (x11 ^ x2)),"((((np.exp(np.exp(np.sin(x[:, 10]))) + t[0]) + (x[:, 12] * t[1])) - x[:, 2]) + x[:, 11] ** x[:, 2])",323.15872690469183;-0.2814426637959091,16,150.09726482811803,150.09726482811803,350.438995643737,150.09726482811803,0.9047675354506456,0.9047675354506456,0.7502188891848942,188.46358919289196,188.46358919289196,388.8053200085109
12,0,((((-0.12772736673328622 * x8) + (x12 * -6.331524096747745e-2)) - ((-35.022951922790625 * Log(x6)) + -4.979127174952859)) + (x11 ^ x2)),"((((t[0] * x[:, 8]) + (x[:, 12] * t[1])) - ((t[2] * np.log(x[:, 6])) + t[3])) + x[:, 11] ** x[:, 2])",-0.12772736673328622;-6.331524096747745e-2;-35.022951922790625;-4.979127174952859,18,583.4810865883816,583.4810865883816,863.0264892091344,583.4810865883816,0.6297977717490195,0.6297977717490195,0.3848637913667895,626.6432014987522,626.6432014987522,906.188604119505
13,0,(((x7 * 0.30505873857839083) + ((x12 * -0.282930915163345) - (Log(Sqrt((x8 + -0.8953841987283757))) * -19.600627864249294))) + (x11 ^ x2)),"(((x[:, 7] * t[0]) + ((x[:, 12] * t[1]) - (np.log(np.sqrt((x[:, 8] + t[2]))) * t[3]))) + x[:, 11] ** x[:, 2])",0.30505873857839083;-0.282930915163345;-0.8953841987283757;-19.600627864249294,19,112.12763320963569,112.12763320963569,298.69789921870705,112.12763320963569,0.9288581916075044,0.9288581916075044,0.7870981997082419,159.3408595556077,159.3408595556077,345.9111255646791
14,0,(((Sqrt((x8 - x2)) + ((Exp(Exp(Sin(x10))) + (x12 * -0.2947367343239089)) + 8.552206079838687)) - (-49.895970209510466 * Log(x6))) + (x11 ^ x2)),"(((np.sqrt((x[:, 8] - x[:, 2])) + ((np.exp(np.exp(np.sin(x[:, 10]))) + (x[:, 12] * t[0])) + t[1])) - (t[2] * np.log(x[:, 6]))) + x[:, 11] ** x[:, 2])",-0.2947367343239089;8.552206079838687;-49.895970209510466,24,112.51626346063489,112.51626346063489,296.19133105215104,112.51626346063489,0.9286116167172592,0.9286116167172592,0.7888847970583057,177.50946828708794,177.50946828708794,361.1845358786041
15,0,((((12.295192097634336 * Log(Sqrt(x8))) + ((Exp(Exp(Sin(x10))) + (x12 * -0.2920031966231661)) + 7.487661026618955)) - (Log(x6) * -47.63478875003483)) + (x11 ^ x2)),"((((t[0] * np.log(np.sqrt(x[:, 8]))) + ((np.exp(np.exp(np.sin(x[:, 10]))) + (x[:, 12] * t[1])) + t[2])) - (np.log(x[:, 6]) * t[3])) + x[:, 11] ** x[:, 2])",12.295192097634336;-0.2920031966231661;7.487661026618955;-47.63478875003483,25,103.28646645655168,103.28646645655168,297.49518781849406,103.28646645655168,0.9344676615758757,0.9344676615758757,0.7879554518784331,170.98772148410694,170.98772148410694,365.1964428460493
16,0,((((Log(Sqrt((x8 - x2))) * 13.048715960566353) + ((Exp(Exp(Sin(x10))) + (x12 * -0.29206989574163994)) + 7.439879246404659)) - (Log(x6) * -47.47426618522282)) + (x11 ^ x2)),"((((np.log(np.sqrt((x[:, 8] - x[:, 2]))) * t[0]) + ((np.exp(np.exp(np.sin(x[:, 10]))) + (x[:, 12] * t[1])) + t[2])) - (np.log(x[:, 6]) * t[3])) + x[:, 11] ** x[:, 2])",13.048715960566353;-0.29206989574163994;7.439879246404659;-47.47426618522282,27,102.99744465126919,102.99744465126919,298.035321296934,102.99744465126919,0.9346510377277135,0.9346510377277135,0.7875704629305412,176.11480008102887,176.11480008102887,371.1526767266937
17,0,(((((x7 * 0.31219975963359653) + (1.732720459810988e-2 - (Log(Sqrt(x8)) * -17.847573296538307))) + 1.229887820592239) - (x2 - (Exp(Exp(Sin(x10))) + (x2 * x11)))) + (x12 * -0.3054507672042397)),"(((((x[:, 7] * t[0]) + (t[1] - (np.log(np.sqrt(x[:, 8])) * t[2]))) + t[3]) - (x[:, 2] - (np.exp(np.exp(np.sin(x[:, 10]))) + (x[:, 2] * x[:, 11])))) + (x[:, 12] * t[4]))",0.31219975963359653;1.732720459810988e-2;-17.847573296538307;1.229887820592239;-0.3054507672042397,28,77.80369922724165,77.80369922724165,253.50476564819928,77.80369922724165,0.9506357558417088,0.9506357558417088,0.8193103428908827,151.69730445646888,151.69730445646888,327.3983708774265
