id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.6451612903226,"t[0]",190.6451612903226,1,1526.3579604578567,1526.3579604578567,1651.8678459937562,1526.3579604578567,0.0,0.0,-6.2465249071398166e-2,1526.3579604578567,1526.3579604578567,1651.8678459937562
1,0,(275.06451612903226 - x4),"(t[0] - x[:, 4])",275.06451612903226,3,945.6732570239336,945.6732570239336,1030.1291623309055,945.6732570239336,0.3804380875766108,0.3804380875766108,0.3374309938376553,948.969093889938,948.969093889938,1033.4249991969098
2,0,((x12 * -0.37786180827227106) + 389.8149015064898),"((x[:, 12] * t[0]) + t[1])",-0.37786180827227106;389.8149015064898,5,383.81434053597104,383.81434053597104,282.08270933881164,383.81434053597104,0.7485423796519923,0.7485423796519923,0.8185671591324575,390.7458123415705,390.7458123415705,289.0141811444111
3,0,((x2 - (x12 * 0.37484297925318316)) + 387.93336391835214),"((x[:, 2] - (x[:, 12] * t[0])) + t[1])",0.37484297925318316;387.93336391835214,7,376.32010707334314,376.32010707334314,277.24889058523115,376.32010707334314,0.7534522590228706,0.7534522590228706,0.821676224096973,388.8624233579395,388.8624233579395,289.79120686982753
4,0,((1338.0287883850556 * (Log(x9) / x4)) + 122.58629966179024),"((t[0] * (np.log(x[:, 9]) / x[:, 4])) + t[1])",1338.0287883850556;122.58629966179024,8,291.6665721916955,291.6665721916955,588.5529528916321,291.6665721916955,0.8089133874571564,0.8089133874571564,0.621448494682983,307.233853384138,307.233853384138,604.1202340840746
5,0,((1048.6576872814155 * (Log(x9) / x4)) + (242.91807000191557 - x3)),"((t[0] * (np.log(x[:, 9]) / x[:, 4])) + (t[1] - x[:, 3]))",1048.6576872814155;242.91807000191557,10,261.41018701620567,261.41018701620567,506.605323968128,261.41018701620567,0.8287359886813239,0.8287359886813239,0.6741564084462917,283.3824327895679,283.3824327895679,528.5775697414902
6,0,(((Log(x9) * 19.690088002156433) + (1618.3891301976016 / Log(x4))) + -256.95326522246603),"(((np.log(x[:, 9]) * t[0]) + (t[1] / np.log(x[:, 4]))) + t[2])",19.690088002156433;1618.3891301976016;-256.95326522246603,11,227.7873360813988,227.7873360813988,514.1233759402558,227.7873360813988,0.8507641444651226,0.8507641444651226,0.6693208709179895,249.19234772100725,249.19234772100725,535.5283875798642
7,0,((Log(x9) * 18.245224427519386) + (((x0 + 1816.4067798662904) / Log(x4)) + -315.9281991419974)),"((np.log(x[:, 9]) * t[0]) + (((x[:, 0] + t[1]) / np.log(x[:, 4])) + t[2]))",18.245224427519386;1816.4067798662904;-315.9281991419974,13,201.55578309708463,201.55578309708463,455.41344015380946,201.55578309708463,0.8679498595227134,0.8679498595227134,0.7070825276386496,228.58852313892248,228.58852313892248,482.44618019564734
8,0,(((Log(x9) * 18.035917618185838) + (((x0 + 1805.1756558102031) / Log(x4)) + x2)) + -312.8389257135798),"(((np.log(x[:, 9]) * t[0]) + (((x[:, 0] + t[1]) / np.log(x[:, 4])) + x[:, 2])) + t[2])",18.035917618185838;1805.1756558102031;-312.8389257135798,15,200.371166497877,200.371166497877,451.91688938536157,200.371166497877,0.8687259661961784,0.8687259661961784,0.7093314749089168,233.3295351579203,233.3295351579203,484.87525804540485
9,0,(((Log(x9) * 13.546477711058081) + 504.31026307871355) + ((Log(x4) * -56.206073720885676) - (x12 / Log(x4)))),"(((np.log(x[:, 9]) * t[0]) + t[1]) + ((np.log(x[:, 4]) * t[2]) - (x[:, 12] / np.log(x[:, 4]))))",13.546477711058081;504.31026307871355;-56.206073720885676,16,191.4001201355497,191.4001201355497,245.14288150678055,191.4001201355497,0.8746033859068445,0.8746033859068445,0.8423264952521109,226.55571337292923,226.55571337292923,280.29847474416005
