id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(x1 * 1.423767916748478),"(x[:, 1] * t[0])",1.423767916748478,3,1046.1402335906969,1046.1402335906969,877.8492591452581,1046.1402335906969,0.33625364310825134,0.33625364310825134,0.37429862029271843,1049.4360704567011,1049.4360704567011,881.1450960112625
2,0,(398.0633305735251 + (x12 * -0.3850537514186485)),"(t[0] + (x[:, 12] * t[1]))",398.0633305735251;-0.3850537514186485,5,295.60999981312926,295.60999981312926,446.71732045176054,295.60999981312926,0.8124438252763899,0.8124438252763899,0.6815949426010104,302.54147161872874,302.54147161872874,453.64879225736
3,0,(((x12 * -0.2894336509950152) - x3) + 453.75175596971116),"(((x[:, 12] * t[0]) - x[:, 3]) + t[1])",-0.2894336509950152;453.75175596971116,7,250.46605480249534,250.46605480249534,391.4429366348985,250.46605480249534,0.8410863801408395,0.8410863801408395,0.7209926613509873,263.00837108709175,263.00837108709175,403.9852529194949
4,0,(((x12 * -0.35779997521995127) + Sqrt(x9)) + 374.80263283457055),"(((x[:, 12] * t[0]) + np.sqrt(x[:, 9])) + t[1])",-0.35779997521995127;374.80263283457055,8,244.7126251502827,244.7126251502827,353.03562978687313,244.7126251502827,0.8447367683475732,0.8447367683475732,0.7483680958407872,259.0467009041071,259.0467009041071,367.36970554069757
5,0,((1046.6175432470816 - (x2 * -27.71187897352608)) + (-137.9144492059006 * Log(x12))),"((t[0] - (x[:, 2] * t[1])) + (t[2] * np.log(x[:, 12])))",1046.6175432470816;-27.71187897352608;-137.9144492059006,10,207.66830901894252,207.66830901894252,421.25630851170536,207.66830901894252,0.8682403380280252,0.8682403380280252,0.6997426942037717,227.12741050949566,227.12741050949566,440.71541000225847
6,0,(((x12 * -0.40492025102900764) - (x2 * -28.729857676577783)) + (63.59394307710478 * Log(x12))),"(((x[:, 12] * t[0]) - (x[:, 2] * t[1])) + (t[2] * np.log(x[:, 12])))",-0.40492025102900764;-28.729857676577783;63.59394307710478,12,196.84941167345735,196.84941167345735,389.615735521331,196.84941167345735,0.8751046220580965,0.8751046220580965,0.7222950287515989,220.2003334621211,220.2003334621211,412.96665730999473
7,0,(((3243.913852610937 + ((x12 * -132.96059245614717) - (-23196.132692426334 ^ x2))) / x6) + 297.408169602656),"(((t[0] + ((x[:, 12] * t[1]) - t[2] ** x[:, 2])) / x[:, 6]) + t[3])",3243.913852610937;-132.96059245614717;-23196.132692426334;297.408169602656,13,188.51368196350887,188.51368196350887,369.35986870182023,188.51368196350887,0.8803934065339809,0.8803934065339809,0.7367327282587732,217.07760146887972,217.07760146887972,397.9237882071911
8,0,(((889.6028723477325 - (x3 * x2)) - (x2 * -129.5536420457088)) + (Log(x12) * -113.18529855628441)),"(((t[0] - (x[:, 3] * x[:, 2])) - (x[:, 2] * t[1])) + (np.log(x[:, 12]) * t[2]))",889.6028723477325;-129.5536420457088;-113.18529855628441,14,186.95292114828158,186.95292114828158,436.6055035145208,186.95292114828158,0.8813836650785077,0.8813836650785077,0.6888023050759059,216.06510273179927,216.06510273179927,465.71768509803854
9,0,(((197.90582310854623 + (((15735.190359041055 ^ x2) + ((x12 * -114.30997300789802) - x2)) / x6)) - x3) + 199.17971416092357),"(((t[0] + ((t[1] ** x[:, 2] + ((x[:, 12] * t[2]) - x[:, 2])) / x[:, 6])) - x[:, 3]) + t[3])",197.90582310854623;15735.190359041055;-114.30997300789802;199.17971416092357,17,166.98972872958345,166.98972872958345,288.8057267233872,166.98972872958345,0.8940497454130341,0.8940497454130341,0.7941490070241252,206.13367531048223,206.13367531048223,327.94967330428597
10,0,(((396.6832351550221 + ((x2 + ((x12 * -119.19223942731966) - (-15153.633300658443 ^ x2))) / x6)) - x3) + Sqrt(x8)),"(((t[0] + ((x[:, 2] + ((x[:, 12] * t[1]) - t[2] ** x[:, 2])) / x[:, 6])) - x[:, 3]) + np.sqrt(x[:, 8]))",396.6832351550221;-119.19223942731966;-15153.633300658443,18,154.59928996109548,154.59928996109548,278.1142114524708,154.59928996109548,0.9019111279780142,0.9019111279780142,0.8017695589428993,199.32760965727948,199.32760965727948,322.8425311486548
11,0,((((187.585960712076 - (x3 * x2)) - (x2 * -155.2222776154415)) + (x12 * ((x12 * -5.840053212094484e-2) / x6))) + x2),"((((t[0] - (x[:, 3] * x[:, 2])) - (x[:, 2] * t[1])) + (x[:, 12] * ((x[:, 12] * t[2]) / x[:, 6]))) + x[:, 2])",187.585960712076;-155.2222776154415;-5.840053212094484e-2,19,434.577532150054,434.577532150054,905.3292278599603,434.577532150054,0.7242728608558027,0.7242728608558027,0.35471182431382364,476.3247991194422,476.3247991194422,947.0764948293485
