id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((Sqrt(Sqrt(Log(x0))) * 322.6558987733328) - (x3 - ((x12 * -1.3185531463695572) + x12))),"((np.sqrt(np.sqrt(np.log(x[:, 0]))) * t[0]) - (x[:, 3] - ((x[:, 12] * t[1]) + x[:, 12])))",322.6558987733328;-1.3185531463695572,14,139.04872992101824,139.04872992101824,330.8806183626475,139.04872992101824,0.9095891362627135,0.9095891362627135,0.7920013099590538,169.8098740037253,169.8098740037253,361.6417624453546
11,0,((Log((x6 ^ 0.6300753239318327)) + (x12 * 0.5228489576052793)) - (x3 - (Log(x0) * 0.38332983867767245))),"((np.log(x[:, 6] ** t[0]) + (x[:, 12] * t[1])) - (x[:, 3] - (np.log(x[:, 0]) * t[2])))",0.6300753239318327;0.5228489576052793;0.38332983867767245,15,7048.822379117488,7048.822379117488,5485.353351847811,7048.822379117488,-3.583214244306413,-3.583214244306413,-2.4482113737637317,7083.361155512399,7083.361155512399,5519.892128242722
12,0,((x12 + ((Log(x6) * ((Sqrt(Log(x0)) * 19.83570625946544) + 34.23434588837219)) + (x12 * -1.3441219491607297))) - x3),"((x[:, 12] + ((np.log(x[:, 6]) * ((np.sqrt(np.log(x[:, 0])) * t[0]) + t[1])) + (x[:, 12] * t[2]))) - x[:, 3])",19.83570625946544;34.23434588837219;-1.3441219491607297,18,117.24543763809406,117.24543763809406,370.0480192214983,117.24543763809406,0.9237658532218357,0.9237658532218357,0.7673798373830425,158.6919693119869,158.6919693119869,411.4945508953911
13,0,(((Log(x6) * (Sin(x1) + 76.46229832009203)) + x0) - (x3 - ((x12 * -0.4310017915704209) + (x0 * -0.5784985880655404)))),"(((np.log(x[:, 6]) * (np.sin(x[:, 1]) + t[0])) + x[:, 0]) - (x[:, 3] - ((x[:, 12] * t[1]) + (x[:, 0] * t[2]))))",76.46229832009203;-0.4310017915704209;-0.5784985880655404,19,195.66767577186152,195.66767577186152,413.2100830864543,195.66767577186152,0.8727749359375683,0.8727749359375683,0.740247233521867,241.22768595503055,241.22768595503055,458.7700932696233
14,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * 53.63280774533497) + Sin(x1))) + -14.1868924786939) - (x3 - (x12 * -0.3367736917215193))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * t[0]) + np.sin(x[:, 1]))) + t[1]) - (x[:, 3] - (x[:, 12] * t[2])))",53.63280774533497;-14.1868924786939;-0.3367736917215193,20,99.35628557796088,99.35628557796088,349.8116125066739,99.35628557796088,0.9353975573747826,0.9353975573747826,0.7801008789135139,149.05441857372088,149.05441857372088,399.50974550243393
15,0,((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * 51.67757243592835) + Sin(x1))) - (x3 - ((x12 * -0.33614124544967733) + Log(x8)))),"((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * t[0]) + np.sin(x[:, 1]))) - (x[:, 3] - ((x[:, 12] * t[1]) + np.log(x[:, 8]))))",51.67757243592835;-0.33614124544967733,21,96.32888995236732,96.32888995236732,330.40892339890667,96.32888995236732,0.9373660000462105,0.9373660000462105,0.7922978275823662,150.19282645905957,150.19282645905957,384.2728599055989
16,0,((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (50.27652074755235 + (x0 / x5))) + Sin(x1))) - (x3 - (x12 * -0.32572578422530246))),"((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) - (x[:, 3] - (x[:, 12] * t[1])))",50.27652074755235;-0.32572578422530246,22,91.87144270525499,91.87144270525499,358.1231930182479,91.87144270525499,0.9402642764699055,0.9402642764699055,0.7748760402175149,149.9307039567907,149.9307039567907,416.1824542697836
17,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (51.07905860709602 + (x8 / x5))) + Sin(x1))) + 4.621839996985464) - (x3 - (x12 * -0.33641987314747895))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 8] / x[:, 5]))) + np.sin(x[:, 1]))) + t[1]) - (x[:, 3] - (x[:, 12] * t[2])))",51.07905860709602;4.621839996985464;-0.33641987314747895,24,92.76354101070099,92.76354101070099,320.06223038883456,92.76354101070099,0.9396842253009394,0.9396842253009394,0.7988019818691915,157.75674583715403,157.75674583715403,385.0554352152876
18,0,((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (49.97192712527764 + (x0 / x5))) + Sin(x1))) - (x3 - ((x12 * -0.3264837756517348) + Log(x8)))),"((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) - (x[:, 3] - ((x[:, 12] * t[1]) + np.log(x[:, 8]))))",49.97192712527764;-0.3264837756517348,25,87.19700161726324,87.19700161726324,344.53620725866006,87.19700161726324,0.9433036444417988,0.9433036444417988,0.7834171123830107,154.8982566448185,154.8982566448185,412.2374622862153
19,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (49.290058550729924 + (x0 / x5))) + Sin(x1))) + Log(x8)) - (x3 - ((x12 * -0.32570637790001233) + 5.852814106270274))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) + np.log(x[:, 8])) - (x[:, 3] - ((x[:, 12] * t[1]) + t[2])))",49.290058550729924;-0.32570637790001233;5.852814106270274,27,87.18326133903994,87.18326133903994,342.1056687774613,87.18326133903994,0.9433125785070209,0.9433125785070209,0.7849450012714114,160.3006167687996,160.3006167687996,415.223024207221
20,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (49.760223999856684 + (x0 / x5))) + Sin(x1))) + Sqrt(x8)) - (x3 - ((x12 * -0.3333772159687181) + Log(x8)))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) + np.sqrt(x[:, 8])) - (x[:, 3] - ((x[:, 12] * t[1]) + np.log(x[:, 8]))))",49.760223999856684;-0.3333772159687181,28,85.0046057014053,85.0046057014053,328.7449559712414,85.0046057014053,0.9447291620176833,0.9447291620176833,0.7933438333802816,160.8300113322672,160.8300113322672,404.5703616021033
21,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (49.93521865526778 + (x0 / x5))) + Sin(x1))) + Sqrt(x8)) - (x3 - ((x12 * -0.3324558471784135) + Log(Log(x8))))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) + np.sqrt(x[:, 8])) - (x[:, 3] - ((x[:, 12] * t[1]) + np.log(np.log(x[:, 8])))))",49.93521865526778;-0.3324558471784135,29,84.38395877544879,84.38395877544879,333.4398822689834,84.38395877544879,0.9451327128065578,0.9451327128065578,0.790392501493266,162.91741460741287,162.91741460741287,411.9733381009475
22,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * 50.8116210900708) + Sin(x1))) + (-6.594238708652043 * ((Log(x0) / x6) + Sin(Sqrt(x8))))) - (x3 - (Log(x0) + (x12 * -0.3244409969314709)))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * t[0]) + np.sin(x[:, 1]))) + (t[1] * ((np.log(x[:, 0]) / x[:, 6]) + np.sin(np.sqrt(x[:, 8]))))) - (x[:, 3] - (np.log(x[:, 0]) + (x[:, 12] * t[2]))))",50.8116210900708;-6.594238708652043;-0.3244409969314709,32,79.51048737173923,79.51048737173923,319.8610697249674,79.51048737173923,0.9483014922643681,0.9483014922643681,0.7989284357992499,163.96032191942749,163.96032191942749,404.3109042726557
23,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (49.403309056248325 + (x0 / x5))) + Sin(x1))) + (-7.477644522384247 * ((-0.48007311223883065 / x6) + Sin(Sqrt(x8))))) - (x3 - ((x12 * -1.3118219621545597) + x12))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) + (t[1] * ((t[2] / x[:, 6]) + np.sin(np.sqrt(x[:, 8]))))) - (x[:, 3] - ((x[:, 12] * t[3]) + x[:, 12])))",49.403309056248325;-7.477644522384247;-0.48007311223883065;-1.3118219621545597,34,70.53506938485398,70.53506938485398,334.32015672530923,70.53506938485398,0.954137398087157,0.954137398087157,0.789839141992494,162.60877622232914,162.60877622232914,426.39386356278436
24,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (49.16840397869694 + (x0 / x5))) + Sin(x1))) + (-6.145402761583186 * ((0.7132796552969678 / x6) + Sin(Sqrt(x8))))) - (x3 - (Log(x0) + (x12 * -0.3158765967644295)))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) + (t[1] * ((t[2] / x[:, 6]) + np.sin(np.sqrt(x[:, 8]))))) - (x[:, 3] - (np.log(x[:, 0]) + (x[:, 12] * t[3]))))",49.16840397869694;-6.145402761583186;0.7132796552969678;-0.3158765967644295,35,70.97998399513747,70.97998399513747,337.7669536649416,70.97998399513747,0.9538481101934243,0.9538481101934243,0.7876724111279654,165.76174103371483,165.76174103371483,432.54871070351896
25,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (48.896394122690026 + (x0 / x5))) + Sin(x1))) + (-6.62751407002164 * ((x0 / x6) + Sin(Sqrt(x8))))) - (x3 - ((x12 * -0.3117430440192716) + Sqrt((x11 + 0.2355845887915044))))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) + (t[1] * ((x[:, 0] / x[:, 6]) + np.sin(np.sqrt(x[:, 8]))))) - (x[:, 3] - ((x[:, 12] * t[2]) + np.sqrt((x[:, 11] + t[3])))))",48.896394122690026;-6.62751407002164;-0.3117430440192716;0.2355845887915044,37,68.98481921062303,68.98481921062303,324.80991010429636,68.98481921062303,0.955145386130922,0.955145386130922,0.7958174880465049,171.5706019334949,171.5706019334949,427.39569282716826
26,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (47.941805536540436 + (x0 / x5))) + Sin(x1))) + (-6.217913405363124 * ((x0 / x6) + Sin(Sqrt(x8))))) - (x3 - ((x12 * -0.3020816718399884) + Sqrt(Sqrt((x9 * x3)))))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) + (t[1] * ((x[:, 0] / x[:, 6]) + np.sin(np.sqrt(x[:, 8]))))) - (x[:, 3] - ((x[:, 12] * t[2]) + np.sqrt(np.sqrt((x[:, 9] * x[:, 3]))))))",47.941805536540436;-6.217913405363124;-0.3020816718399884,38,68.42861841762772,68.42861841762772,318.7423632840402,68.42861841762772,0.9555070334047564,0.9555070334047564,0.7996316787858131,173.7869898627394,173.7869898627394,424.1007347291519
27,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (46.91841445333906 + (x0 / x5))) + Sin(x1))) + (-6.826068821330688 * ((0.4780880315208301 / x6) + Sin(Sqrt(x8))))) - (x3 - ((x12 * -0.3174857724175979) + Sqrt((x11 + (x12 + x9)))))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) + (t[1] * ((t[2] / x[:, 6]) + np.sin(np.sqrt(x[:, 8]))))) - (x[:, 3] - ((x[:, 12] * t[3]) + np.sqrt((x[:, 11] + (x[:, 12] + x[:, 9]))))))",46.91841445333906;-6.826068821330688;0.4780880315208301;-0.3174857724175979,39,66.76820201600347,66.76820201600347,329.3466646800462,66.76820201600347,0.9565866526225636,0.9565866526225636,0.7929655863139018,177.26352243419592,177.26352243419592,439.84198509823864
28,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (46.860716766160856 + (x0 / x5))) + Sin(x1))) + (-7.2983943527213935 * (((x12 * -0.44212209078557857) / x6) + Sin(Sqrt(x8))))) - (x3 - ((x12 * -0.32228275703988934) + Sqrt((x11 + (x12 + x9)))))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) + (t[1] * (((x[:, 12] * t[2]) / x[:, 6]) + np.sin(np.sqrt(x[:, 8]))))) - (x[:, 3] - ((x[:, 12] * t[3]) + np.sqrt((x[:, 11] + (x[:, 12] + x[:, 9]))))))",46.860716766160856;-7.2983943527213935;-0.44212209078557857;-0.32228275703988934,41,66.61565701419133,66.61565701419133,327.6564967975834,66.61565701419133,0.9566858388961849,0.9566858388961849,0.7940280622825493,182.7774041204962,182.7774041204962,443.81824390388823
29,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (48.00956086823486 + (x0 / x5))) + Sin(x1))) + ((-6.96433224928232 + Log(x8)) * ((Sqrt(Sqrt(Log(x8))) * Sqrt(Sqrt(Log(x0)))) + Sin(Sin(Sqrt(x8)))))) - (x3 - ((x12 * -0.3156053844369049) + Sqrt((x12 + x9))))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) + ((t[1] + np.log(x[:, 8])) * ((np.sqrt(np.sqrt(np.log(x[:, 8]))) * np.sqrt(np.sqrt(np.log(x[:, 0])))) + np.sin(np.sin(np.sqrt(x[:, 8])))))) - (x[:, 3] - ((x[:, 12] * t[2]) + np.sqrt((x[:, 12] + x[:, 9])))))",48.00956086823486;-6.96433224928232;-0.3156053844369049,47,80.0092002536,80.0092002536,335.37791945921794,80.0092002536,0.9479772242007076,0.9479772242007076,0.7891742095340265,210.32087019886973,210.32087019886973,465.68958940448766
30,0,(((Log(x6) * ((Sqrt(Sqrt(Log(x0))) * (49.10646126563591 + (x0 / x5))) + Sin(x1))) + ((-10.089382655541343 + Log(x8)) * ((Sqrt(Sqrt(Sqrt(x6))) * Sqrt(Sqrt(Log(Log(x8))))) + Sin(Sin(Sqrt(x8)))))) - (x3 - ((x12 * -0.3202164712857432) + Sqrt((x12 + x9))))),"(((np.log(x[:, 6]) * ((np.sqrt(np.sqrt(np.log(x[:, 0]))) * (t[0] + (x[:, 0] / x[:, 5]))) + np.sin(x[:, 1]))) + ((t[1] + np.log(x[:, 8])) * ((np.sqrt(np.sqrt(np.sqrt(x[:, 6]))) * np.sqrt(np.sqrt(np.log(np.log(x[:, 8]))))) + np.sin(np.sin(np.sqrt(x[:, 8])))))) - (x[:, 3] - ((x[:, 12] * t[2]) + np.sqrt((x[:, 12] + x[:, 9])))))",49.10646126563591;-10.089382655541343;-0.3202164712857432,48,73.30619708288876,73.30619708288876,338.6001695576755,73.30619708288876,0.952335583364736,0.952335583364736,0.7871486336547862,206.39045575039825,206.39045575039825,471.684428225185
