id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(96364.62709649107 / x12),"(t[0] / x[:, 12])",96364.62709649107,3,496.64965437346,496.64965437346,419.42765707923337,496.64965437346,0.674617837204792,0.674617837204792,0.7302282314975184,499.94549123946433,499.94549123946433,422.7234939452377
2,0,(389.8149015071753 - (x12 * 0.3778618082450977)),"(t[0] - (x[:, 12] * t[1]))",389.8149015071753;0.3778618082450977,5,383.814340535971,383.814340535971,282.0827090828648,383.814340535971,0.7485423796519923,0.7485423796519923,0.81856715929708,390.74581234157046,390.74581234157046,289.0141808884643
3,0,((450.2686909902701 - x3) - (x12 * 0.29218662304597126)),"((t[0] - x[:, 3]) - (x[:, 12] * t[1]))",450.2686909902701;0.29218662304597126,7,336.63647255050915,336.63647255050915,238.0669979962988,336.63647255050915,0.77945116331065,0.77945116331065,0.8468776343487385,347.90253793754783,347.90253793754783,249.3330633833375
4,0,((1338.0287883853275 * (Log(x9) / x4)) + 122.58629966632994),"((t[0] * (np.log(x[:, 9]) / x[:, 4])) + t[1])",1338.0287883853275;122.58629966632994,8,291.6665721916954,291.6665721916954,588.5529528839119,291.6665721916954,0.8089133874571565,0.8089133874571565,0.6214484946879486,307.23385338413794,307.23385338413794,604.1202340763543
5,0,(((Log(x9) * 1338.0287883849296) / x4) + 122.58629966649143),"(((np.log(x[:, 9]) * t[0]) / x[:, 4]) + t[1])",1338.0287883849296;122.58629966649143,8,291.6665721916954,291.6665721916954,588.5529528836086,291.66657219169525,0.8089133874571565,0.8089133874571565,0.6214484946881438,307.23385338413794,307.23385338413794,604.120234076051
6,0,((71772.86938146818 / x12) + ((-1786.0290979059935 / x0) + (180.06991912243245 - x3))),"((t[0] / x[:, 12]) + ((t[1] / x[:, 0]) + (t[2] - x[:, 3])))",71772.86938146818;-1786.0290979059935;180.06991912243245,11,289.06609854960595,289.06609854960595,241.4713767407675,289.06609854960595,0.8106170989779515,0.8106170989779515,0.8446879712231757,310.4711101892144,310.4711101892144,262.87638838037594
7,0,((-163.44678456396062 * Log(x12)) + (1344.6108198447116 - (x3 + (1917.7808475934853 / x0)))),"((t[0] * np.log(x[:, 12])) + (t[1] - (x[:, 3] + (t[2] / x[:, 0]))))",-163.44678456396062;1344.6108198447116;1917.7808475934853,12,242.48639386053236,242.48639386053236,190.00929755597136,242.48639386053236,0.8411339933734846,0.8411339933734846,0.8777878774362622,268.853088788567,268.853088788567,216.375992484006
8,0,((((Log(x9) * 822.0792638061657) / x5) - (74.9562410490263 * Log(x12))) + 614.5213364047435),"((((np.log(x[:, 9]) * t[0]) / x[:, 5]) - (t[1] * np.log(x[:, 12]))) + t[2])",822.0792638061657;74.9562410490263;614.5213364047435,13,236.6212171043233,236.6212171043233,346.13319323432097,236.6212171043233,0.8449765892180725,0.8449765892180725,0.7773705140798708,265.18513660969415,265.18513660969415,374.6971127396918
9,0,((-119.11829561630806 * Log(x12)) + (998.788662379101 - (x3 + ((x0 * -41.0539054720041) / x4)))),"((t[0] * np.log(x[:, 12])) + (t[1] - (x[:, 3] + ((x[:, 0] * t[2]) / x[:, 4]))))",-119.11829561630806;998.788662379101;-41.0539054720041,14,203.09146661323322,203.09146661323322,153.33222760335886,203.09146661323322,0.8669437498446875,0.8669437498446875,0.9013782102567237,235.32765791514987,235.32765791514987,185.5684189052755
