id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758768,"t[0]",3.7931034482758768,1,0.6678384945458253,0.6678384945458253,0.6366759149161061,0.6678384945458253,4.884981308350689e-15,4.884981308350689e-15,-8.839991087385979e-4,0.6678384945458253,0.6678384945458253,0.6366759149161061
1,0,(Sqrt(Abs(x2)) + 2.3386612034342242),"(np.sqrt(np.abs(x[:, 2])) + t[0])",2.3386612034342242,5,0.4984423547960893,0.4984423547960893,0.46945943511826493,0.4984423547960893,0.2536483612927092,0.2536483612927092,0.2619880447300835,6.0436197992756515,6.0436197992756515,6.014636879597827
2,0,((Abs(x2) ^ 0.22178030192599688) * 3.236632657225915),"(np.abs(x[:, 2]) ** t[0] * t[1])",0.22178030192599688;3.236632657225915,6,0.4929282163659724,0.4929282163659724,0.46455234414593144,0.4929282163659724,0.26190505580066326,0.26190505580066326,0.2697022188040733,7.424400021965425,7.424400021965425,7.396024149745385
3,0,(Log((x2 + x4)) + 2.3393258670921906),"(np.log((x[:, 2] + x[:, 4])) + t[0])",2.3393258670921906,6,0.47966171319863965,0.47966171319863965,0.4555605356339618,0.47966171319863965,0.28176989329607416,0.28176989329607416,0.28383775786222354,10.136289187803241,10.136289187803241,10.112188010238564
4,0,Sqrt(Abs((x9 - (-8.563091700420367 * Sqrt(Abs(x2)))))),"np.sqrt(np.abs((x[:, 9] - (t[0] * np.sqrt(np.abs(x[:, 2]))))))",-8.563091700420367,9,0.4660930616641536,0.4660930616641536,0.43818341867970156,0.4660930616641536,0.3020871580918293,0.3020871580918293,0.3111553898044529,13.008409346260539,13.008409346260539,12.980499703276086
5,0,(Log((x4 + (x9 * x2))) + 1.943733824187912),"(np.log((x[:, 4] + (x[:, 9] * x[:, 2]))) + t[0])",1.943733824187912,8,0.4385084460639069,0.4385084460639069,0.42521372394762996,0.4385084460639069,0.3433914791597634,0.3433914791597634,0.3315443500690576,16.005789638506414,16.005789638506414,15.992494916390136
6,0,(Sqrt(Abs(x2)) + (1.4883193367788747 - ((x9 + x4) * -0.19135560887954337))),"(np.sqrt(np.abs(x[:, 2])) + (t[0] - ((x[:, 9] + x[:, 4]) * t[1])))",1.4883193367788747;-0.19135560887954337,11,0.43176095026368344,0.43176095026368344,0.41838688415104797,0.43176095026368344,0.3534949635430831,0.3534949635430831,0.34227645812717067,21.226176367062042,21.226176367062042,21.212802300949406
7,0,Sqrt(Abs((x9 - (Log(((x7 + x4) * x2)) * -5.887570666245772)))),"np.sqrt(np.abs((x[:, 9] - (np.log(((x[:, 7] + x[:, 4]) * x[:, 2])) * t[0]))))",-5.887570666245772,12,0.42775697268441953,0.42775697268441953,0.4127936822329009,0.42775697268441953,0.35949039149754214,0.35949039149754214,0.35106923035634374,25.756192995618925,25.756192995618925,25.741229705167406
8,0,(Sqrt(Abs(x2)) + (1.0909848557763009 - ((x9 + (x7 + x4)) * -0.19308587552865114))),"(np.sqrt(np.abs(x[:, 2])) + (t[0] - ((x[:, 9] + (x[:, 7] + x[:, 4])) * t[1])))",1.0909848557763009;-0.19308587552865114,13,0.4179657139775794,0.4179657139775794,0.41528751954916476,0.4179657139775794,0.3741515090982859,0.3741515090982859,0.3471488026980152,26.784660642012213,26.784660642012213,26.781982447583797
9,0,Sqrt(Abs((x9 - (Log(((x7 + (x8 + x4)) * x2)) * -4.970190259534118)))),"np.sqrt(np.abs((x[:, 9] - (np.log(((x[:, 7] + (x[:, 8] + x[:, 4])) * x[:, 2])) * t[0]))))",-4.970190259534118,14,0.4134830534688346,0.4134830534688346,0.3950840960053874,0.4134830534688346,0.3808637015600176,0.3808637015600176,0.3789095193804548,31.586121599847655,31.586121599847655,31.567722642384208
10,0,(Sqrt(Abs(x2)) + (0.9041801693574537 - ((x9 + (x7 + (x8 + x4))) * -0.16794264429096953))),"(np.sqrt(np.abs(x[:, 2])) + (t[0] - ((x[:, 9] + (x[:, 7] + (x[:, 8] + x[:, 4]))) * t[1])))",0.9041801693574537;-0.16794264429096953,15,0.4073993961065101,0.4073993961065101,0.40058942447576895,0.4073993961065101,0.38997317550021304,0.38997317550021304,0.3702548882773312,32.643590698023154,32.643590698023154,32.63678072639241
11,0,(((Abs(x7) ^ (x9 * 0.16599517898320637)) - (Log(((x8 + x4) * x2)) * -0.6081275048928624)) + 1.2503489647039212),"((np.abs(x[:, 7]) ** (x[:, 9] * t[0]) - (np.log(((x[:, 8] + x[:, 4]) * x[:, 2])) * t[1])) + t[2])",0.16599517898320637;-0.6081275048928624;1.2503489647039212,17,0.4034549789578715,0.4034549789578715,0.40252704910685777,0.4034549789578715,0.39587941957097594,0.39587941957097594,0.3672088526976889,38.769779343731805,38.769779343731805,38.76885141388079
12,0,(((x9 * 0.2262765185185009) - (Log(((x8 + x4) * x2)) * -0.5978977029768946)) + Sqrt(Abs((x7 + 2.240665878638361)))),"(((x[:, 9] * t[0]) - (np.log(((x[:, 8] + x[:, 4]) * x[:, 2])) * t[1])) + np.sqrt(np.abs((x[:, 7] + t[2]))))",0.2262765185185009;-0.5978977029768946;2.240665878638361,18,0.4008921027086737,0.4008921027086737,0.4002649401766638,0.4008921027086737,0.3997169884894025,0.3997169884894025,0.370764992610364,41.16511174028098,41.16511174028098,41.164484577748965
13,0,(((Abs(x7) ^ (x9 * (x9 * 6.0585993299218e-2))) - (Log(((x6 + x4) * x2)) * -0.5956663963861583)) + 1.3277875328295563),"((np.abs(x[:, 7]) ** (x[:, 9] * (x[:, 9] * t[0])) - (np.log(((x[:, 6] + x[:, 4]) * x[:, 2])) * t[1])) + t[2])",6.0585993299218e-2;-0.5956663963861583;1.3277875328295563,19,0.39390087669653423,0.39390087669653423,0.4078573679468752,0.39390087669653423,0.4101854266959991,0.4101854266959991,0.35882934483170603,43.55601578706721,43.55601578706721,43.56997227831755
14,0,((((x6 * 9.208739964454792e-2) * x9) - (Log(((x8 + x4) * x2)) * -0.558371691571202)) + Sqrt(Abs((x7 + 2.9987827690352518)))),"((((x[:, 6] * t[0]) * x[:, 9]) - (np.log(((x[:, 8] + x[:, 4]) * x[:, 2])) * t[1])) + np.sqrt(np.abs((x[:, 7] + t[2]))))",9.208739964454792e-2;-0.558371691571202;2.9987827690352518,20,0.38827303555762943,0.38827303555762943,0.4030438968050515,0.38827303555762943,0.4186123760031547,0.4186123760031547,0.3663963442000705,47.601499381529635,47.601499381529635,47.616270242777055
15,0,((((x6 * (x9 * 2.8552228262130667e-2)) * x9) - (Log(((x8 + x4) * x2)) * -0.5678780715410283)) + Sqrt(Abs((x7 + 3.3195700046536407)))),"((((x[:, 6] * (x[:, 9] * t[0])) * x[:, 9]) - (np.log(((x[:, 8] + x[:, 4]) * x[:, 2])) * t[1])) + np.sqrt(np.abs((x[:, 7] + t[2]))))",2.8552228262130667e-2;-0.5678780715410283;3.3195700046536407,22,0.38191515439249224,0.38191515439249224,0.39947749054971077,0.38191515439249224,0.4281324638942562,0.4281324638942562,0.37200289986153645,52.5649547999405,52.5649547999405,52.58251713609772
16,0,((((x6 * (x9 * (x9 * 8.988100532643971e-3))) * x9) - (Log(((x8 + x4) * x2)) * -0.5773023370783525)) + Sqrt(Abs((x7 + 3.4480461091040664)))),"((((x[:, 6] * (x[:, 9] * (x[:, 9] * t[0]))) * x[:, 9]) - (np.log(((x[:, 8] + x[:, 4]) * x[:, 2])) * t[1])) + np.sqrt(np.abs((x[:, 7] + t[2]))))",8.988100532643971e-3;-0.5773023370783525;3.4480461091040664,24,0.3803356904021841,0.3803356904021841,0.3981897637166301,0.3803356904021841,0.43049750275201504,0.43049750275201504,0.374027266030034,57.533188635526194,57.533188635526194,57.55104270884064
17,0,((((x6 * ((x9 + -0.7707260005135874) * (x9 * 1.1774332915805609e-2))) * x9) - (Log(((x8 + x4) * x2)) * -0.5808135032569409)) + Sqrt(Abs((x7 + 3.49351763131062)))),"((((x[:, 6] * ((x[:, 9] + t[0]) * (x[:, 9] * t[1]))) * x[:, 9]) - (np.log(((x[:, 8] + x[:, 4]) * x[:, 2])) * t[2])) + np.sqrt(np.abs((x[:, 7] + t[3]))))",-0.7707260005135874;1.1774332915805609e-2;-0.5808135032569409;3.49351763131062,26,0.3802130161024267,0.3802130161024267,0.39792671259127577,0.3802130161024267,0.4306811913245656,0.4306811913245656,0.37444079457123747,62.50287926080243,62.50287926080243,62.520592957291285
18,0,(((Abs((((2.6596590657421735 / (Abs((Abs(x9) ^ x6)) ^ 0.3289367241226982)) - x8) - x7)) ^ (x9 * 0.1465399122421454)) - ((Log((x4 * x2)) * -0.7955674409959833) * 0.5443540861904278)) + 1.8826748404382747),"((np.abs((((t[0] / np.abs(np.abs(x[:, 9]) ** x[:, 6]) ** t[1]) - x[:, 8]) - x[:, 7])) ** (x[:, 9] * t[2]) - ((np.log((x[:, 4] * x[:, 2])) * t[3]) * t[4])) + t[5])",2.6596590657421735;0.3289367241226982;0.1465399122421454;-0.7955674409959833;0.5443540861904278;1.8826748404382747,29,0.3780963404480704,0.3780963404480704,0.40590907435975554,0.3780963404480704,0.4338506337446162,0.4338506337446162,0.3618921525039127,67.06677963444803,67.06677963444803,67.09459236835971
19,0,((Sqrt(Abs(x9)) - ((Abs(((x4 * ((x1 * Sqrt(Abs((Abs(x6) ^ (x8 * x5))))) / x9)) * ((x2 + -0.562952001955087) * x7))) ^ -0.11314449970109507) * 3.0340130785654367)) + 4.686189853472988),"((np.sqrt(np.abs(x[:, 9])) - (np.abs(((x[:, 4] * ((x[:, 1] * np.sqrt(np.abs(np.abs(x[:, 6]) ** (x[:, 8] * x[:, 5])))) / x[:, 9])) * ((x[:, 2] + t[0]) * x[:, 7]))) ** t[1] * t[2])) + t[3])",-0.562952001955087;-0.11314449970109507;3.0340130785654367;4.686189853472988,31,0.37763684947569254,0.37763684947569254,0.3912718495482488,0.37763684947569254,0.434538660829204,0.434538660829204,0.3849025472148937,73.49499227923536,73.49499227923536,73.50862727930792
