id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758994,"t[0]",3.7931034482758994,1,0.6678384945458261,0.6678384945458261,0.6366759149161006,0.6678384945458261,3.6637359812630166e-15,3.6637359812630166e-15,-8.839991087301602e-4,0.6678384945458261,0.6678384945458261,0.6366759149161006
1,0,(Sqrt(Abs(x2)) + 2.338661203434226),"(np.sqrt(np.abs(x[:, 2])) + t[0])",2.338661203434226,5,0.4984423547960879,0.4984423547960879,0.46945943511826377,0.4984423547960879,0.2536483612927112,0.2536483612927112,0.2619880447300854,6.04361979927565,6.04361979927565,6.014636879597826
2,0,Sqrt(Abs(Sqrt(Abs((x2 * 100.21278594346045))))),"np.sqrt(np.abs(np.sqrt(np.abs((x[:, 2] * t[0])))))",100.21278594346045,7,0.4956188945278034,0.4956188945278034,0.4690952606716023,0.4956188945278034,0.2578761203861798,0.2578761203861798,0.2625605438116563,7.427090700127256,7.427090700127256,7.400567066271055
3,0,Sqrt(Abs((-9.658752296569688 - (x9 * x2)))),"np.sqrt(np.abs((t[0] - (x[:, 9] * x[:, 2]))))",-9.658752296569688,7,0.46986194051627767,0.46986194051627767,0.4443877319963771,0.46986194051627767,0.2964437594514332,0.2964437594514332,0.3014019221788775,11.220418755884609,11.220418755884609,11.194944547364708
4,0,Sqrt(Abs((Sqrt(Abs((x2 * -70.66476684343978))) + x4))),"np.sqrt(np.abs((np.sqrt(np.abs((x[:, 2] * t[0]))) + x[:, 4])))",-70.66476684343978,9,0.4625019830626024,0.4625019830626024,0.43700644665122534,0.4625019830626024,0.3074643243242031,0.3074643243242031,0.31300564429516275,13.004818267658987,13.004818267658987,12.97932273124761
5,0,Sqrt(Abs((((x9 * x2) + x4) + 7.359892710849099))),"np.sqrt(np.abs((((x[:, 9] * x[:, 2]) + x[:, 4]) + t[0])))",7.359892710849099,9,0.43565818730820316,0.43565818730820316,0.4251030694163369,0.43565818730820316,0.3476593654511071,0.3476593654511071,0.33171830411255976,16.00293937975071,16.00293937975071,15.992384261858843
6,0,Sqrt(Abs(Sqrt(Abs((((x9 * x2) + x4) * 31.576226204734414))))),"np.sqrt(np.abs(np.sqrt(np.abs((((x[:, 9] * x[:, 2]) + x[:, 4]) * t[0])))))",31.576226204734414,11,0.43342514783988867,0.43342514783988867,0.42111222270814774,0.43342514783988867,0.35100304732412213,0.35100304732412213,0.3379920998060071,17.946616489337707,17.946616489337707,17.934303564205965
7,0,Sqrt(Abs(((((x9 * x2) + x8) + x4) + 5.348010920918956))),"np.sqrt(np.abs(((((x[:, 9] * x[:, 2]) + x[:, 8]) + x[:, 4]) + t[0])))",5.348010920918956,11,0.4218912288133779,0.4218912288133779,0.4110141642512457,0.4218912288133779,0.36827356874615313,0.36827356874615313,0.3538667149670184,21.216306645611738,21.216306645611738,21.205429581049604
8,0,Sqrt(Abs(((x4 + x7) + (((x9 * x2) + x8) + 3.3301188792048624)))),"np.sqrt(np.abs(((x[:, 4] + x[:, 7]) + (((x[:, 9] * x[:, 2]) + x[:, 8]) + t[0]))))",3.3301188792048624,13,0.4059144296042205,0.4059144296042205,0.4038457385932287,0.4059144296042205,0.39219671684204527,0.39219671684204527,0.36513581180548627,26.772609357638853,26.772609357638853,26.770540666627863
9,0,Sqrt(Abs(((x4 + x7) + (((x9 * x2) + x8) + (x6 + x5))))),"np.sqrt(np.abs(((x[:, 4] + x[:, 7]) + (((x[:, 9] * x[:, 2]) + x[:, 8]) + (x[:, 6] + x[:, 5])))))",,15,0.39419564103922755,0.39419564103922755,0.40656496750902554,0.39419564103922755,0.40974405599769315,0.40974405599769315,0.36086105812316194,32.630386942955866,32.630386942955866,32.64275626942567
