id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093093016,"t[0]",3.8093093093093016,1,0.6648382616851076,0.6648382616851076,0.6427717435296862,0.6648382616851076,3.3306690738754696e-15,3.3306690738754696e-15,-9.638257467983191e-4,0.6648382616851076,0.6648382616851076,0.6427717435296862
1,0,(2.3702927098378215 + Sqrt(Abs(x2))),"(t[0] + np.sqrt(np.abs(x[:, 2])))",2.3702927098378215,5,0.49569457412281936,0.49569457412281936,0.47566601730824826,0.49569457412281936,0.2544132871257683,0.2544132871257683,0.25926352355186055,6.040872018602382,6.040872018602382,6.020843461787811
2,0,(2.304815990405248 + (Abs(x2) ^ 0.5558897647994017)),"(t[0] + np.abs(x[:, 2]) ** t[1])",2.304815990405248;0.5558897647994017,6,0.4925101665099463,0.4925101665099463,0.47267570490621263,0.4925101665099463,0.2592030349432326,0.2592030349432326,0.26392022256243475,7.4239819721094,7.4239819721094,7.404147510505665
3,0,(1.758299413009992 + Sqrt(Abs((x9 + x2)))),"(t[0] + np.sqrt(np.abs((x[:, 9] + x[:, 2]))))",1.758299413009992,7,0.47477065897225873,0.47477065897225873,0.4637168325386765,0.47477065897225873,0.2858854757111944,0.2858854757111944,0.2778715314829894,10.13139813357686,10.13139813357686,10.120344307143277
4,0,Sqrt(Abs((x9 - (Sqrt(Abs(x2)) * -8.71548183924048)))),"np.sqrt(np.abs((x[:, 9] - (np.sqrt(np.abs(x[:, 2])) * t[0]))))",-8.71548183924048,9,0.46198504621317804,0.46198504621317804,0.44731209192449223,0.46198504621317804,0.30511663838025327,0.30511663838025327,0.30341800593655943,13.004301330809563,13.004301330809563,12.989628376520878
5,0,(1.8438512878129618 - ((x9 * -0.24638790403064315) - Sqrt(Abs(x2)))),"(t[0] - ((x[:, 9] * t[1]) - np.sqrt(np.abs(x[:, 2]))))",1.8438512878129618;-0.24638790403064315,9,0.45444242952241487,0.45444242952241487,0.4422629681142946,0.45444242952241487,0.3164616784079519,0.3164616784079519,0.3112808131252691,14.788518183346854,14.788518183346854,14.776338721938734
6,0,Sqrt(Abs(((x9 + x4) - (Sqrt(Abs(x2)) * -7.101378723926663)))),"np.sqrt(np.abs(((x[:, 9] + x[:, 4]) - (np.sqrt(np.abs(x[:, 2])) * t[0]))))",-7.101378723926663,11,0.4399129104815156,0.4399129104815156,0.41675156349085807,0.4399129104815156,0.33831589450567245,0.33831589450567245,0.3510087467643902,19.154886785600034,19.154886785600034,19.13172543860938
7,0,(1.5959187320441606 - ((-0.17231308718970592 * (x9 + x4)) - Sqrt(Abs(x2)))),"(t[0] - ((t[1] * (x[:, 9] + x[:, 4])) - np.sqrt(np.abs(x[:, 2]))))",1.5959187320441606;-0.17231308718970592,11,0.4365572478518173,0.4365572478518173,0.4092210893132688,0.4365572478518173,0.34336323131386537,0.34336323131386537,0.3627356658742673,21.230972664650174,21.230972664650174,21.20363650611163
8,0,Sqrt(Abs((((x9 + x8) + x4) - (Sqrt(Abs(x2)) * -5.695465486694087)))),"np.sqrt(np.abs((((x[:, 9] + x[:, 8]) + x[:, 4]) - (np.sqrt(np.abs(x[:, 2])) * t[0]))))",-5.695465486694087,13,0.43273496623047075,0.43273496623047075,0.4099981831708837,0.43273496623047075,0.3491124215178987,0.3491124215178987,0.3615255273631822,24.602205316928885,24.602205316928885,24.5794685338693
9,0,(2.0062714550977496 - ((((-3.473823666822415e-2 * x4) * x7) * x9) - Sqrt(Abs(x2)))),"(t[0] - ((((t[1] * x[:, 4]) * x[:, 7]) * x[:, 9]) - np.sqrt(np.abs(x[:, 2]))))",2.0062714550977496;-3.473823666822415e-2,13,0.41982146180228325,0.41982146180228325,0.3999730973584415,0.41982146180228325,0.36853594927253897,0.36853594927253897,0.37713720965829645,25.37311996196031,25.37311996196031,25.353271597516468
10,0,Sqrt(Abs(((((-0.2861804098789222 * x4) * x7) * x9) - (Sqrt(Abs(x2)) * 8.171705798394747)))),"np.sqrt(np.abs(((((t[0] * x[:, 4]) * x[:, 7]) * x[:, 9]) - (np.sqrt(np.abs(x[:, 2])) * t[1]))))",-0.2861804098789222;8.171705798394747,15,0.41757247195386926,0.41757247195386926,0.39471405370646906,0.41757247195386926,0.371918711634491,0.371918711634491,0.38532691697918864,27.450312513791733,27.450312513791733,27.427454095544334
11,0,(1.9754757721168703 - ((((-1.884932477226594e-2 * x4) * (x3 + x7)) * x9) - Sqrt(Abs(x2)))),"(t[0] - ((((t[1] * x[:, 4]) * (x[:, 3] + x[:, 7])) * x[:, 9]) - np.sqrt(np.abs(x[:, 2]))))",1.9754757721168703;-1.884932477226594e-2,15,0.41082443091401477,0.41082443091401477,0.39890139579574024,0.41082443091401477,0.38206861038242224,0.38206861038242224,0.3788061294685692,32.64701573283065,32.64701573283065,32.63509269771238
12,0,Sqrt(Abs(((((x7 + x8) * (x9 * 0.43322775064764346)) + x4) - (Sqrt(Abs(x2)) * -5.965039588404563)))),"np.sqrt(np.abs(((((x[:, 7] + x[:, 8]) * (x[:, 9] * t[0])) + x[:, 4]) - (np.sqrt(np.abs(x[:, 2])) * t[1]))))",0.43322775064764346;-5.965039588404563,17,0.40761941446867406,0.40761941446867406,0.3817457598799885,0.40761941446867406,0.3868893564646607,0.3868893564646607,0.40552194442498224,34.94639580937937,34.94639580937937,34.92052215479068
13,0,(1.7547198268501663 + Sqrt(Abs((((((x7 + x8) * x9) * 5.775530832167364e-2) * (x6 + x4)) + x2)))),"(t[0] + np.sqrt(np.abs((((((x[:, 7] + x[:, 8]) * x[:, 9]) * t[1]) * (x[:, 6] + x[:, 4])) + x[:, 2]))))",1.7547198268501663;5.775530832167364e-2,17,0.39978371515641126,0.39978371515641126,0.3805446144996173,0.39978371515641126,0.39867522945639,0.39867522945639,0.40739244213636605,37.241145203061144,37.241145203061144,37.221906102404354
