id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093093144,"t[0]",3.8093093093093144,1,0.6648382616851048,0.6648382616851048,0.6427717435296897,0.6648382616851048,7.549516567451064e-15,7.549516567451064e-15,-9.638257468036482e-4,0.6648382616851048,0.6648382616851048,0.6427717435296897
1,0,(Sqrt(Abs(x2)) + 2.37029270983782),"(np.sqrt(np.abs(x[:, 2])) + t[0])",2.37029270983782,5,0.49569457412281936,0.49569457412281936,0.47566601730824776,0.49569457412281936,0.2544132871257683,0.2544132871257683,0.25926352355186133,6.040872018602382,6.040872018602382,6.02084346178781
2,0,(4.628412877873488 + (-1.3993748866369726 / x2)),"(t[0] + (t[1] / x[:, 2]))",4.628412877873488;-1.3993748866369726,5,0.49255179422569245,0.49255179422569245,0.4773753742388919,0.49255179422569245,0.25914042164591633,0.25914042164591633,0.2566016074516473,7.424023599825145,7.424023599825145,7.408847179838345
3,0,(Sqrt(Abs((x4 + x2))) + 1.7104313122223513),"(np.sqrt(np.abs((x[:, 4] + x[:, 2]))) + t[0])",1.7104313122223513,7,0.4844417290526847,0.4844417290526847,0.45070994028008227,0.4844417290526847,0.2713389752496934,0.2713389752496934,0.29812666678925637,10.141069203657286,10.141069203657286,10.107337414884684
4,0,(0.939711552869138 + (Sqrt(Abs(x2)) + Sqrt(Abs(x9)))),"(t[0] + (np.sqrt(np.abs(x[:, 2])) + np.sqrt(np.abs(x[:, 9]))))",0.939711552869138,9,0.4667604967579915,0.4667604967579915,0.455636136644153,0.4667604967579915,0.29793376275466943,0.29793376275466943,0.29045528980575264,11.732825883796695,11.732825883796695,11.721701523682855
5,0,(0.901246287138745 + (Sqrt(Abs(x2)) + (Abs(-1.191483738885241) ^ x9))),"(t[0] + (np.sqrt(np.abs(x[:, 2])) + np.abs(t[1]) ** x[:, 9]))",0.901246287138745;-1.191483738885241,10,0.45338967882646375,0.45338967882646375,0.44062671447300905,0.45338967882646375,0.3180451472854542,0.3180451472854542,0.31382888827194466,14.787465432650903,14.787465432650903,14.774702468297448
6,0,(0.3596220945672601 + (Sqrt(Abs((x0 + x9))) + Sqrt(Abs(x2)))),"(t[0] + (np.sqrt(np.abs((x[:, 0] + x[:, 9]))) + np.sqrt(np.abs(x[:, 2]))))",0.3596220945672601,11,0.4428659188278645,0.4428659188278645,0.4367724730195724,0.4428659188278645,0.3338742001620524,0.3338742001620524,0.31983095091614,16.568701141880357,16.568701141880357,16.562607696072067
7,0,(0.7001780795475145 + (Sqrt(Abs(x2)) + (Abs(1.1290493453726893) ^ (x0 + x9)))),"(t[0] + (np.sqrt(np.abs(x[:, 2])) + np.abs(t[1]) ** (x[:, 0] + x[:, 9])))",0.7001780795475145;1.1290493453726893,12,0.4360354235984821,0.4360354235984821,0.4290414788399376,0.4360354235984821,0.3441481203363663,0.3441481203363663,0.33187013214769034,19.895136914151614,19.895136914151614,19.88814296939307
8,0,(2.100440769090958 + (Sqrt(Abs(x2)) + (3.493770726757368e-2 / (Sin(x9) / x8)))),"(t[0] + (np.sqrt(np.abs(x[:, 2])) + (t[1] / (np.sin(x[:, 9]) / x[:, 8]))))",2.100440769090958;3.493770726757368e-2,12,0.4293931171579066,0.4293931171579066,0.4072195076047722,0.4293931171579066,0.3541389810063581,0.3541389810063581,0.36585265243232534,23.3032500756361,23.3032500756361,23.281076466082965
9,0,(Sqrt(Abs(x2)) + (2.0883766865329196 - (-3.5537781076093136e-2 / (Sin(Sin(x9)) / x8)))),"(np.sqrt(np.abs(x[:, 2])) + (t[0] - (t[1] / (np.sin(np.sin(x[:, 9])) / x[:, 8]))))",2.0883766865329196;-3.5537781076093136e-2,13,0.42895420491374436,0.42895420491374436,0.40682834870454,0.42895420491374436,0.3547991599843997,0.3547991599843997,0.3664617892109604,26.795649132948377,26.795649132948377,26.773523276739173
10,0,(Sqrt(Abs(x2)) + (2.116833408513556 - (-1.4149791142234887e-2 / ((Sin(x9) / x4) / x7)))),"(np.sqrt(np.abs(x[:, 2])) + (t[0] - (t[1] / ((np.sin(x[:, 9]) / x[:, 4]) / x[:, 7]))))",2.116833408513556;-1.4149791142234887e-2,14,0.4164409012032228,0.4164409012032228,0.3969158986727311,0.4164409012032228,0.37362073574450283,0.37362073574450283,0.3818980681174945,30.35004711012582,30.35004711012582,30.33052210759533
11,0,(1.8732675268490717 + (Sqrt(Abs(x2)) + Sqrt(Abs((-1.8303709950305037e-2 / ((Sin(x9) / x4) / x7)))))),"(t[0] + (np.sqrt(np.abs(x[:, 2])) + np.sqrt(np.abs((t[1] / ((np.sin(x[:, 9]) / x[:, 4]) / x[:, 7]))))))",1.8732675268490717;-1.8303709950305037e-2,16,0.4148605987092558,0.4148605987092558,0.3872784505476571,0.4148605987092558,0.3759977085889381,0.3759977085889381,0.3969060970839464,31.17600468141633,31.17600468141633,31.14842253325473
12,0,(Sqrt(Abs(x2)) + (Sqrt(Abs((-1.9321269815173275e-2 / ((Sin(Sin(x9)) / x4) / x7)))) + 1.8469367505309982)),"(np.sqrt(np.abs(x[:, 2])) + (np.sqrt(np.abs((t[0] / ((np.sin(np.sin(x[:, 9])) / x[:, 4]) / x[:, 7])))) + t[1]))",-1.9321269815173275e-2;1.8469367505309982,17,0.41406797718004584,0.41406797718004584,0.38567610719972195,0.41406797718004584,0.37718991062496554,0.37718991062496554,0.39940136502914514,33.37243663722334,33.37243663722334,33.34404476724301
13,0,(Sqrt(Abs(x2)) + (2.0868557401468517 - (-3.890341682435845e-2 / (Sin(x9) / Log((x8 + (Abs(x7) ^ x4))))))),"(np.sqrt(np.abs(x[:, 2])) + (t[0] - (t[1] / (np.sin(x[:, 9]) / np.log((x[:, 8] + np.abs(x[:, 7]) ** x[:, 4]))))))",2.0868557401468517;-3.890341682435845e-2,18,0.4109971699681873,0.4109971699681873,0.39833860925100784,0.4109971699681873,0.38180878921368455,0.38180878921368455,0.37968253540670316,41.45018688935278,41.45018688935278,41.437528328635594
14,0,(2.1415881266322305 + (Sqrt(Abs(x2)) + (0.10737553249713616 / (Sin(x9) / Log(Log((x6 + (Abs(x7) ^ x4)))))))),"(t[0] + (np.sqrt(np.abs(x[:, 2])) + (t[1] / (np.sin(x[:, 9]) / np.log(np.log((x[:, 6] + np.abs(x[:, 7]) ** x[:, 4])))))))",2.1415881266322305;0.10737553249713616,19,0.4043346704522503,0.4043346704522503,0.39070744932044954,0.4043346704522503,0.39183002279769963,0.39183002279769963,0.39156624858462163,42.64774771684826,42.64774771684826,42.63412049571646
15,0,(2.1345839963207527 + (Sqrt(Abs(x2)) + (0.10778160456768249 / (Sin(Sin(x9)) / Log(Log((x6 + (Abs(x7) ^ x4)))))))),"(t[0] + (np.sqrt(np.abs(x[:, 2])) + (t[1] / (np.sin(np.sin(x[:, 9])) / np.log(np.log((x[:, 6] + np.abs(x[:, 7]) ** x[:, 4])))))))",2.1345839963207527;0.10778160456768249,20,0.4040988844765007,0.4040988844765007,0.38996539458126367,0.4040988844765007,0.39218467443154503,0.39218467443154503,0.3927218220181553,45.13241858066051,45.13241858066051,45.11828509076527
16,0,(Sqrt(Abs(x2)) + ((-1.2927031815824601 / (x1 + (Abs(x7) ^ x4))) + (2.364709198248318 - (-3.23192388108719e-2 / (Sin(x9) / x8))))),"(np.sqrt(np.abs(x[:, 2])) + ((t[0] / (x[:, 1] + np.abs(x[:, 7]) ** x[:, 4])) + (t[1] - (t[2] / (np.sin(x[:, 9]) / x[:, 8])))))",-1.2927031815824601;2.364709198248318;-3.23192388108719e-2,21,0.39894950966014026,0.39894950966014026,0.3772907155588707,0.39894950966014026,0.39992997898623295,0.39992997898623295,0.41245961437147016,49.13298730142934,49.13298730142934,49.11132850732807
