Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.087791481722804 + (0.005943482442301598)(((X_4)(X_6))((X_7)((sin(X_9))^(-1)))) - (((((X_2)^(-0.25241491243505365))^((-1)(X_4)))((((X_2)^(-0.25241491243505365))^(X_4))^(X_2)))^(X_8)),28,0.4014381018212808,0.4268699327964133,0.4014381018212808,0.4268699327964133,0.398899426882719,0.3289407131211337
1,4.080764582358705 + (0.008039507128987499)(((X_4)(X_5))((X_7)((sin(X_9))^(-1)))) - ((((X_2)^(-0.27872236525486493))^(X_4))^(X_2)),20,0.4040762249603112,0.4393917445724013,0.4040762249603112,0.4393917445724013,0.3949491856783326,0.3092558455883494
2,(2)(2.02558477598763) + (0.010407920766377494)(((X_0)(X_8))((X_9)((sin((sin(0.6409468631935499))((X_5)^(-1))))^(-1)))) - (((((0.6409468631935499)((log(2.02558477598763))^(-1)))^((2)(X_9)))^((-1)(X_4)))(((((0.6409468631935499)((log(2.02558477598763))^(-1)))^((2)(X_9)))^(X_4))^(X_2))),35,0.3927198905080939,0.4187552705046109,0.3927198905080939,0.4187552705046109,0.4119537976391035,0.3416973377330545
3,(2)(2.013318032599272) + (0.015315799028766496)(((X_0)(X_8))((X_9)((sin((sin(-17.734082784281703))((X_5)^(-1))))^(-1)))) - (((((-17.734082784281703)((2.013318032599272 - (-17.734082784281703))^(-1)))^((2)(X_9)))^((-1)(X_4)))(((((-17.734082784281703)((2.013318032599272 - (-17.734082784281703))^(-1)))^((2)(X_9)))^(X_4))^(X_2))),35,0.3928192160782035,0.4174508095476955,0.3928192160782035,0.4174508095476955,0.4118050707074864,0.3437480107185573
4,4.06355960805442 + (0.004815708486995153)((X_7)((X_8)(exp(X_9)))) - ((((-0.9033288907961216)^((2)(X_9)))^((-1)(X_4)))((((-0.9033288907961216)^((2)(X_9)))^(X_4))^(X_2))),28,0.3947805557531872,0.4117031291213958,0.3947805557531872,0.4117031291213958,0.4088682234143133,0.3527836303107196
5,4.019778865029969 + (0.030388373795350893)((X_7)((X_8)(X_9))) - (((0.8143165226221423)^((-1)((X_4)^(X_9))))(((0.8143165226221423)^((X_4)^(X_9)))^(X_2))),23,0.394750267851171,0.4213545064834232,0.394750267851171,0.4213545064834232,0.4089135755499922,0.3376112185000948
6,4.057666895244751 + (0.013235085106454334)(((((-0.9670690398114207)^((2)(X_9)))^((-1)(X_4)))(X_4))((X_7)(X_9))) - ((((-0.9670690398114207)^((2)(X_9)))^((-1)(X_4)))((((-0.9670690398114207)^((2)(X_9)))^(X_4))^((X_2)(X_2)))),38,0.3985347059669324,0.4215696251238969,0.3985347059669324,0.4215696251238969,0.40324687896591,0.3372730420431
7,4.060235316098449 + (0.010507857900101263)((X_7)((X_8)((X_9)(X_9)))) - ((((0.9037787513102863)^((2)(X_9)))^((-1)(X_4)))((((0.9037787513102863)^((2)(X_9)))^(X_4))^(X_2))),29,0.3961423444715897,0.4121999669671899,0.3961423444715897,0.4121999669671899,0.4068291245460628,0.3520025782269879
8,4.091723683494668 + (0.020198082719669087)((X_5)((X_7)((sin(X_9))^(-1)))) - ((((0.9412154890217745)^((2)(X_2)))^((-1)((X_4)^(sqrt(X_9)))))((((0.9412154890217745)^((2)(X_2)))^((X_4)^(sqrt(X_9))))^(X_2))),38,0.3970456555128746,0.4421125193278714,0.3970456555128746,0.4421125193278714,0.4054765354864891,0.3049786617745281
9,3.9786344082191283 + (0.02891227470206849)((X_4)((X_7)(X_9))) - ((((0.8902645970030878)^((2)(X_9)))^((-1)(X_4)))((((0.8902645970030878)^((2)(X_9)))^(X_4))^(X_2))),27,0.3971979206015633,0.4248347892111302,0.3971979206015633,0.4248347892111302,0.405248538613095,0.3321400530092571
